0.646959807889974,0.662272513716579,0.67948717948718,1,0.982677467048195,0.968405791533109,0.954616553681824,0.962717428561305,0.971840380650953,0.964114697875602,0.960550746969909,0.95620720147303,0.954037082469808,0.950229252590897,0.949723714608651,0.96826979554258,0.972524581880497,0.984017141432952,0.974429358796504,0.97641949257288,0.971216055292568,0.965879964683782,0.953003264406002,0.959042157874611,0.949416655593605,0.950890698252845,0.956334389655489,0.957359539586255,0.959238989893039,0.947756723596135,0.937254489943007,0.936829787302946,0.942997289690918,0.958060695129148,0.957476485769936,0.96206470998431,0.967604025691154,0.958438227253525,0.951268793457922,0.937984886261492,0.933236251651111,0.953364132872479,0.962764222077735,0.963873453187143,0.9676124632295,0.956514249354982,0.939987083554923,0.931403958818066,0.932323291729291,0.940351730447943,0.942287524255549,0.943795389032134,0.94954933556008,0.943592065802546,0.946498239227569,0.932541984218575,0.933314468297372,0.925807030276582,0.932512128127044,0.921424801524938,0.920236262218848,0.924244595148022,0.937626107349634,0.95146969963266,0.940756085660873,0.912949844955052,0.901551075028836,0.602678571428571,0.723214285714286,0.767857142857143,0.78125,0.785714285714286,0.861607142857143,0.866071428571429,0.870535714285714,0.866071428571429,0.866071428571429,0.870535714285714,0.879464285714286,0.924107142857143,0.928571428571429,0.964285714285714,0.678571428571428,0.995535714285714,0.745535714285714,0.651785714285714,0.629464285714286,1,0.959821428571428,0.973214285714285,0.9375,0.866071428571428,0.799107142857143,0.776785714285714,0.785714285714286,0.839285714285714,0.830357142857143,0.875,0.870535714285714,0.834821428571429,0.830357142857143,0.870535714285714,0.879464285714286,0.879464285714286,0.910714285714285,0.879464285714286,0.879464285714286,0.875,0.875,0.866071428571428,0.834821428571429,0.834821428571428,0.834821428571429,0.834821428571428,0.799107142857143,0.830357142857143,0.834821428571429,0.875,0.875,0.883928571428571,0.924107142857143,0.892857142857143,0.901785714285714,0.866071428571428,0.90625,0.888392857142857,0.848214285714286,0.455357142857143,0.78125,0.6875,0.495535714285714,
0.667075452728204,0.683986555106911,0.635163307852675,0.984577695687823,0.992174266303489,0.991535558822831,1,0.994606472277928,0.994891899006949,0.99234377614112,0.991792723255563,0.989952415289391,0.989984977979972,0.986645166069731,0.986971831095522,0.985301084963811,0.987054413558023,0.985590949619688,0.983779647827605,0.980733333925291,0.979483955524339,0.982709352638057,0.982255385439163,0.982405385268855,0.982860207083393,0.979720855784501,0.978566355233182,0.979253307500262,0.982705577289205,0.98831180853999,0.984649050191734,0.984779912029829,0.983597657041109,0.98492711405867,0.980562843758242,0.980106612835443,0.986827259890903,0.983376847236894,0.984521245162357,0.98583772148579,0.98811701439688,0.990476087460202,0.989471786571612,0.987240221952909,0.986669123109286,0.984397207667762,0.987937655630958,0.989514591252482,0.989121505324256,0.987042956424009,0.982356960531805,0.989874516603542,0.988377411413117,0.986712911214353,0.989746068753268,0.988503771718209,0.988598832189611,0.988629293392035,0.991320433380914,0.991859944198818,0.992297266921916,0.981977657133076,0.99175832397097,0.991759672024365,0.99090775135427,0.994590855080068,0.977899486482029,0.631578947368421,0.692307692307692,0.769230769230769,0.821862348178138,0.825910931174089,0.825910931174089,0.866396761133603,0.906882591093117,0.910931174089069,0.94331983805668,0.947368421052631,0.947368421052632,0.951417004048583,0.935222672064777,0.959514170040486,0.967611336032389,1,1,1,0.995951417004049,0.979757085020243,0.919028340080972,0.927125506072874,0.91497975708502,0.935222672064777,0.959514170040486,0.995951417004049,0.995951417004049,0.987854251012146,0.987854251012146,0.987854251012145,0.983805668016194,0.951417004048583,0.919028340080972,0.874493927125506,0.8582995951417,0.902834008097166,0.94331983805668,0.947368421052631,0.910931174089069,0.854251012145749,0.8582995951417,0.902834008097166,0.890688259109312,0.910931174089069,0.906882591093117,0.947368421052631,0.935222672064777,0.91497975708502,0.919028340080971,0.919028340080972,0.955465587044534,0.979757085020243,0.983805668016194,0.983805668016194,0.979757085020243,0.874493927125506,0.785425101214575,0.728744939271255,0.651821862348178,0.603238866396761,0.522267206477733,0.461538461538461,0.412955465587044,
0.50401821694443,0.561305409058569,0.562522393407381,0.966642035397271,0.966256630666062,0.97131126285542,0.968808047258692,0.961753611522164,0.971502541869779,0.983174253823076,0.979554125941266,0.983912740365853,0.979785966371336,0.977416866421246,0.975060108168237,0.967882980274615,0.962064195211136,0.955159630032387,0.951000327968549,0.954180977968461,0.958479005193524,0.966370632351426,0.963633206251881,0.957044685647306,0.959291782262692,0.964709902980201,0.954889792309613,0.944675628432938,0.94492438804992,0.968604149245065,0.967386131841684,0.978159416389806,0.969006200144028,0.97574704208378,0.983506724234728,0.984644843318742,0.982508738717024,0.980032859299105,0.971243858209217,0.970781486044368,0.973769871919697,0.97440995455281,0.969309349300485,0.960950573459044,0.944720751983977,0.951605408953963,0.94534302104213,0.945933914972605,0.940024195408327,0.947738993328907,0.935742879167155,0.945912849281594,0.93518933935024,0.927755011376884,0.920071868629257,0.904065914463382,0.888730721462652,0.873314297112999,0.885453480987901,0.900678542589002,0.924872689578585,0.946621994922133,0.968491795623597,0.954110751894751,0.967992250596558,0.959866798893314,1,0.333333333333333,0.45,0.720833333333333,0.795833333333333,0.833333333333333,0.8625,0.9375,0.970833333333333,0.995833333333333,0.995833333333333,1,1,0.941666666666666,0.941666666666667,0.945833333333333,0.970833333333333,0.941666666666667,0.933333333333333,0.904166666666667,0.883333333333333,0.845833333333333,0.808333333333333,0.7875,0.808333333333333,0.8125,0.508333333333333,0.616666666666666,0.620833333333333,0.645833333333333,0.470833333333333,0.858333333333333,0.920833333333333,0.920833333333333,0.883333333333333,0.9,0.895833333333333,0.920833333333333,0.933333333333333,0.920833333333333,0.920833333333333,0.908333333333333,0.908333333333333,0.891666666666667,0.875,0.9125,0.8875,0.879166666666667,0.845833333333333,0.854166666666667,0.85,0.854166666666666,0.816666666666666,0.804166666666667,0.8,0.804166666666667,0.8,0.804166666666667,0.804166666666667,0.7875,0.483333333333333,0.379166666666667,0.633333333333333,0.4375,0.145833333333333,
0.889228890020137,0.895503370751178,0.899930507296734,0.990098447022878,0.993231578263389,0.999326467860196,1,0.995448928690645,0.990593952622316,0.98752257925527,0.987910495460456,0.980258780305296,0.979990114573919,0.977425238926297,0.987749414626577,0.978773916613527,0.979649961745544,0.982125230632917,0.97756519617227,0.977488463111375,0.974951052672886,0.981572784340588,0.984649458301791,0.977269669208463,0.97477128641465,0.985604549420966,0.980888857261384,0.978474568444048,0.98122353987014,0.988147495517921,0.989941871331692,0.991718784013714,0.987833451980327,0.987374722066707,0.991632345937383,0.991069782497428,0.991677006009051,0.989124830480337,0.986744831588954,0.985804826962992,0.980936092485092,0.976213082025244,0.974467859803121,0.97797686856706,0.974991586886188,0.978161728885166,0.978055536669249,0.976665956720353,0.977531629142019,0.976292119246902,0.973095791017561,0.974352025291365,0.971987830184801,0.973632748408644,0.975975624160557,0.97170343824755,0.978925538921,0.980723982140297,0.978370778208085,0.988515256379831,0.983697443097851,0.985423702014425,0.994775711668443,0.995237102105854,0.996867156738554,0.997822994324795,0.996303179137694,0.39763779527559,0.562992125984252,0.763779527559055,0.854330708661417,0.917322834645669,0.952755905511811,0.665354330708661,0.984251968503937,0.968503937007874,0.921259842519685,0.893700787401575,0.885826771653543,0.874015748031496,0.893700787401575,0.881889763779527,0.881889763779527,0.881889763779528,0.881889763779527,0.881889763779527,0.885826771653543,0.854330708661417,0.830708661417322,0.838582677165354,0.858267716535433,0.84251968503937,0.846456692913386,0.826771653543307,0.838582677165354,0.866141732283464,0.917322834645669,0.929133858267716,0.948818897637795,0.952755905511811,0.976377952755905,0.960629921259842,0.976377952755905,0.980314960629921,0.952755905511811,0.940944881889764,0.925196850393701,0.929133858267716,0.948818897637795,0.937007874015748,0.960629921259842,0.97244094488189,0.988188976377953,0.996062992125984,1,0.940944881889764,0.925196850393701,0.933070866141732,0.929133858267716,0.948818897637795,0.960629921259842,0.960629921259842,0.952755905511811,0.948818897637795,0.9251968503937,0.889763779527559,0.862204724409449,0.854330708661417,0.84251968503937,0.787401574803149,0.688976377952756,
0.723262009217666,0.768067928193202,0.803547671840355,0.990087049303174,0.995377800393511,0.990458011605819,0.988515336352193,0.984983247821451,0.977193813295216,0.96891216781583,0.959299287669383,0.955224197316823,0.955349387157066,0.948212434745532,0.948911473138768,0.950811975642042,0.9435078704678,0.945270176818064,0.945782378856392,0.940571299839463,0.944092328570882,0.939950746656786,0.933703509615565,0.936053595656385,0.939128669570393,0.938935749172592,0.942188653083892,0.939464800229577,0.932218762569534,0.934110082307384,0.933700918126815,0.930727299484395,0.930685640050409,0.931900167052132,0.931175034499707,0.927824221735698,0.929417784987736,0.927214994906604,0.919752679939912,0.92562148877651,0.93071006411026,0.928395709182687,0.928940043671962,0.937627823304633,0.945104229923038,0.952372000653031,0.962514775083791,0.966984367547667,0.965123874018496,0.971246834882798,0.973808774791421,0.971698480705449,0.970185582800169,0.964175581249069,0.957199561928137,0.950180636198863,0.948319496798118,0.951799684124382,0.958492595876375,0.961366597218017,0.964088137542334,0.968047856616901,0.972490639684081,0.987574985935957,1,0.984868284064882,0.99240503328242,0.508,0.664,0.776,0.82,0.872,0.872,0.868,0.868,0.9,0.904,0.912,0.944,0.92,0.952,0.972,0.984,0.976,0.976,1,0.964,0.924,0.912,0.884,0.884,0.852,0.852,0.848,0.848,0.828,0.82,0.848,0.864,0.852,0.844,0.836,0.792,0.788,0.788,0.788,0.788,0.82,0.796,0.824,0.824,0.828,0.824,0.824,0.824,0.824,0.824,0.792,0.792,0.8,0.812,0.836,0.84,0.816,0.812,0.772,0.728,0.656,0.608,0.484,0.364,
0.408541494898015,0.441348218735825,0.417767417767418,0.990882071981951,0.989402895805609,0.989577555833021,0.994574282555043,0.996618007070468,0.997111138121156,0.992349134905703,0.994150515416138,0.996611970541557,0.993699852667112,0.997681705196674,0.998272652628114,0.99459900016212,0.993989945573977,0.994914255267361,0.994667741971523,0.995630635273703,0.996171469690149,0.998929799672459,0.996352149108661,0.998018520688307,0.997935494299945,0.999599929969907,0.998072126698277,0.993101213365652,0.995436187135119,0.988691752592293,0.989438548589435,0.996484724081544,0.99734258912667,0.996871903248348,0.998572788282861,0.999120697831287,0.994552630368988,0.992751503035844,0.994728015060136,0.992631789235288,0.990247308611656,0.986581744909465,0.992079968379721,1,0.999244137786048,0.996667052432527,0.994634211966081,0.993895314476996,0.990976930428088,0.997837505398966,0.995294310411613,0.995554494567711,0.994489180643934,0.997010440020643,0.992218387723409,0.996873324714365,0.99262455786021,0.996820802480867,0.994230653126706,0.991167928166017,0.993716789018623,0.995796209113988,0.993238882803466,0.9898846128276,0.990366564221973,0.986756973060827,0.977649069812183,0.486238532110092,0.591743119266055,0.642201834862385,0.720183486238532,0.775229357798165,0.793577981651376,0.825688073394495,0.830275229357798,0.86697247706422,0.86697247706422,0.903669724770642,0.871559633027523,0.871559633027523,0.912844036697248,0.944954128440367,0.94954128440367,0.935779816513761,0.944954128440367,0.922018348623853,0.903669724770642,0.899082568807339,0.876146788990826,0.89908256880734,0.917431192660551,0.903669724770642,0.912844036697248,0.926605504587156,0.958715596330275,1,0.990825688073395,0.958715596330275,0.926605504587156,0.876146788990825,0.880733944954128,0.871559633027523,0.871559633027523,0.839449541284404,0.798165137614679,0.807339449541284,0.807339449541284,0.844036697247706,0.844036697247706,0.853211009174312,0.857798165137615,0.86697247706422,0.876146788990826,0.871559633027523,0.839449541284404,0.802752293577982,0.807339449541285,0.807339449541284,0.825688073394495,0.81651376146789,0.830275229357798,0.830275229357798,0.830275229357798,0.798165137614679,0.779816513761468,0.756880733944954,0.711009174311927,0.701834862385321,0.646788990825688,0.555045871559633,0.467889908256881,
0.416912752402757,0.471757144022425,0.393131043681227,0.992430783436907,1,0.957492657179245,0.958324927183479,0.9603010234582,0.944967133581002,0.939658947547562,0.948652712483785,0.937323858598492,0.945710027548492,0.938602606110846,0.950783675366446,0.946258400916587,0.943317432392063,0.933693971659238,0.912435968693402,0.886515947325248,0.867461219319119,0.855648405001608,0.858022816801312,0.874270194761021,0.894289034466827,0.908707869612219,0.90605527535017,0.889480057663519,0.86551910311101,0.857863205034065,0.860386840164287,0.862021159580347,0.866260796629213,0.865228988006167,0.868003592979486,0.873535453031881,0.891276376282343,0.888426785238388,0.884504306861533,0.866142015814548,0.840548304298395,0.838516293184877,0.834467583470879,0.856701378509971,0.890825270131757,0.911748123066978,0.898795658028033,0.878459548437895,0.853194436588264,0.841158511756298,0.839286650360657,0.834307500916672,0.837337694528155,0.853730618187902,0.873223751074767,0.875337971185298,0.882758951870678,0.855796427190618,0.838057704323576,0.844288803446246,0.846454323470558,0.884106150796262,0.919561609317227,0.926598520792475,0.92337550814256,0.919102804391723,0.886076274767841,0.432314410480349,0.524017467248908,0.510917030567685,0.698689956331878,0.842794759825328,0.707423580786026,0.59825327510917,0.908296943231441,0.59825327510917,0.554585152838428,0.77292576419214,0.510917030567685,0.895196506550218,0.930131004366812,0.947598253275109,0.951965065502184,0.991266375545851,1,1,0.973799126637554,0.965065502183406,0.96943231441048,0.965065502183406,0.96943231441048,0.938864628820961,0.903930131004367,0.877729257641921,0.868995633187773,0.899563318777292,0.899563318777293,0.877729257641921,0.851528384279476,0.838427947598253,0.864628820960698,0.851528384279476,0.847161572052402,0.842794759825327,0.838427947598253,0.816593886462882,0.737991266375546,0.554585152838428,0.585152838427947,0.82532751091703,0.825327510917031,0.842794759825327,0.851528384279476,0.842794759825327,0.807860262008734,0.803493449781659,0.803493449781659,0.799126637554585,0.751091703056768,0.751091703056768,0.720524017467249,0.685589519650655,0.685589519650655,0.676855895196507,0.641921397379913,0.633187772925764,0.62882096069869,0.62882096069869,0.62882096069869,0.593886462882096,0.537117903930131,
0.362017509607092,0.403760066685905,0.324256538874955,0.939137316481145,0.94323615432866,0.942140496257307,0.940350830270924,0.956023207461963,0.953557614241362,0.965081398334852,0.974847036073658,0.973733635066304,0.971181391875657,0.976379127395563,0.978369087083327,0.977559928880634,0.977818322651669,0.957909646484383,0.940644498102674,0.949134284352177,0.945673184657518,0.931177254429076,0.928630604468341,0.922470901397514,0.942742908198355,0.954375479076724,0.961507615789008,0.963085247833133,0.961668035439561,0.961648926074726,0.951261237186592,0.934904796355676,0.92907056221288,0.930727515367319,0.930443023291943,0.932371072627615,0.942492024730248,0.952207221448352,0.961005719914292,0.966029549023136,0.967290759946298,0.961262974398445,0.960663551965042,0.956235412389003,0.953646252365676,0.952108398836655,0.946877663870083,0.942284862064953,0.948319247760747,0.952290443404032,0.968686862788649,0.986794061872695,0.985911747512539,0.994753597762506,1,0.999146477553268,0.991883050786026,0.99322414910554,0.98044870663892,0.980249187163014,0.979984569104485,0.973911247703394,0.967400304345667,0.96736892621043,0.966512309532155,0.977062532797322,0.958242839769077,0.628140703517588,0.648241206030151,0.718592964824121,0.758793969849246,0.829145728643216,0.874371859296482,0.879396984924623,0.517587939698492,0.668341708542714,0.542713567839196,0.582914572864322,0.728643216080402,0.542713567839196,0.532663316582915,0.532663316582915,0.512562814070352,0.678391959798995,0.994974874371859,1,0.959798994974875,0.944723618090452,0.969849246231156,0.974874371859297,0.949748743718593,0.924623115577889,0.919597989949749,0.919597989949749,0.954773869346734,0.934673366834171,0.904522613065326,0.894472361809045,0.879396984924623,0.889447236180904,0.884422110552764,0.884422110552764,0.85427135678392,0.829145728643216,0.829145728643216,0.834170854271357,0.839195979899498,0.809045226130653,0.829145728643216,0.834170854271357,0.834170854271357,0.798994974874372,0.78391959798995,0.78894472361809,0.78391959798995,0.758793969849246,0.748743718592965,0.442211055276382,0.42713567839196,0.42713567839196,0.417085427135678,0.64321608040201,0.683417085427136,0.678391959798995,0.683417085427136,0.668341708542714,0.633165829145729,0.592964824120603,0.547738693467337,0.532663316582915,0.527638190954774,
0.464173498143304,0.495241535010428,0.419041000694927,0.997834816985623,0.994077700988476,0.992665407402006,0.994627534245845,0.996810101858169,1,0.991863557350449,0.99346979991903,0.997108083910233,0.99352447554,0.995768698692152,0.99211426378319,0.98838996421399,0.988351974775694,0.993476343067881,0.995138479190057,0.994809281522453,0.995438132449627,0.99281652195862,0.992955231028252,0.994018137442746,0.992095004707506,0.989887922055352,0.990240252325608,0.99290704557171,0.990360639446172,0.990365017740845,0.989320862249847,0.986939908668022,0.988380381814852,0.984476970464175,0.98545729356084,0.98606994657391,0.980855698113396,0.977355408320459,0.981033809620658,0.981226111419755,0.981213739034106,0.97990993972429,0.976440156498157,0.977317383158672,0.983459230281787,0.979712237177737,0.98375022645317,0.989157872161116,0.992004069716549,0.9902587096385,0.992819090564758,0.993162347562214,0.99052328004121,0.994085133312772,0.992809660791263,0.989281643310997,0.990731268942506,0.992523577578473,0.997929756462574,0.997255997212094,0.993783339416819,0.991575622084092,0.992985811627297,0.99466548973196,0.994311214485848,0.992666363309108,0.965904031105108,0.607692307692308,0.603846153846154,0.626923076923077,0.623076923076923,0.657692307692308,0.665384615384615,0.711538461538462,0.730769230769231,0.784615384615385,0.846153846153846,0.869230769230769,0.9,0.957692307692308,0.984615384615385,1,0.984615384615385,0.969230769230769,0.926923076923077,0.9,0.888461538461539,0.884615384615385,0.915384615384616,0.934615384615385,0.957692307692308,0.980769230769231,0.973076923076923,0.996153846153846,0.980769230769231,0.965384615384616,0.942307692307692,0.942307692307692,0.946153846153846,0.95,0.961538461538462,0.95,0.95,0.946153846153846,0.953846153846154,0.896153846153846,0.876923076923077,0.85,0.846153846153846,0.823076923076923,0.815384615384615,0.807692307692308,0.784615384615384,0.780769230769231,0.753846153846154,0.738461538461539,0.703846153846154,0.7,0.7,0.688461538461539,0.669230769230769,0.673076923076923,0.673076923076923,0.676923076923077,0.65,0.619230769230769,0.630769230769231,0.592307692307693,0.561538461538462,0.492307692307692,0.461538461538461,
0.845597653316876,0.870649695607154,0.838140335772708,0.988565106606442,0.970425846334758,0.98173365100824,0.989950887435525,0.988135976728749,0.987288138540628,0.992574831730301,0.988036515731314,0.984270334336,0.975420235565719,0.970856036847655,0.97578910848267,0.970203003240418,0.964559862218961,0.953847722478616,0.955627015485226,0.954379025170332,0.966782581807104,0.957490049897779,0.962947153670498,0.963497077665992,0.965474333014604,0.957784801104213,0.960482394956641,0.956364676604794,0.957322485128677,0.970947092025963,0.970800835350227,0.97393581184831,0.974039339771207,0.968599028375792,0.971793475667598,0.969110288901633,0.971374217054333,0.972017477540707,0.977431626926682,0.979503089058976,0.983386426439919,0.985767425484728,0.979165292502239,0.980019453565339,0.967478139255873,0.966775468706215,0.979828400660642,0.985319511341913,0.977675769767752,0.980381753901787,0.96860806933643,0.960249274510771,0.961420878039276,0.972617669448712,0.979234619580459,0.970683081686103,0.963563082728503,0.984445988940396,0.99205226900684,0.994522436516592,0.988179251040834,0.980729275942686,0.982680530593876,0.982501159760033,0.990118280923986,1,0.963548371365482,0.657657657657658,0.738738738738739,0.828828828828829,0.833333333333333,0.869369369369369,0.896396396396397,0.923423423423424,0.923423423423423,0.936936936936937,0.914414414414415,0.941441441441442,0.932432432432432,0.932432432432432,0.900900900900901,0.90990990990991,0.887387387387387,0.918918918918919,0.972972972972973,0.968468468468469,1,0.968468468468468,0.941441441441441,0.927927927927928,0.882882882882883,0.869369369369369,0.855855855855856,0.842342342342343,0.851351351351351,0.851351351351351,0.873873873873874,0.896396396396397,0.882882882882883,0.923423423423423,0.882882882882883,0.855855855855856,0.824324324324324,0.806306306306306,0.779279279279279,0.779279279279279,0.815315315315316,0.810810810810811,0.806306306306306,0.842342342342343,0.873873873873874,0.918918918918919,0.923423423423423,0.918918918918919,0.873873873873874,0.878378378378378,0.878378378378378,0.878378378378378,0.878378378378378,0.878378378378378,0.873873873873874,0.833333333333333,0.828828828828829,0.833333333333333,0.878378378378378,0.873873873873874,0.873873873873874,0.828828828828829,0.824324324324324,0.761261261261261,0.653153153153153,
0.587171641033969,0.642431911496031,0.558926080892608,0.971777896072772,0.960608473325854,0.970770088574539,0.969010334383116,0.987042905538506,0.982304285053219,0.985435946311149,1,0.995966631280395,0.997829148509503,0.997729732442517,0.996086650052585,0.979931877981679,0.989392915342088,0.979706795235275,0.96840508426479,0.962007542826396,0.955074043084776,0.960269481845216,0.959596344796772,0.959387440788586,0.941248474717349,0.95563665399827,0.943826682943307,0.934863306156347,0.936658895591167,0.950608537528005,0.962619911299246,0.956279702694538,0.964626986214753,0.965295756777699,0.969799088272058,0.964914160434097,0.959422371804763,0.963880767689753,0.969965347895112,0.969135966491946,0.970115621267876,0.970623441755737,0.971916170839812,0.96694816257598,0.960968902600447,0.964618537777937,0.965804642110918,0.965031138213573,0.969084253078638,0.971121289689628,0.973482658974138,0.974554050391375,0.970363603716192,0.976794439166234,0.968173723563696,0.960351155441235,0.956583709289011,0.962609830501948,0.957228185026722,0.959829986627613,0.961494777317128,0.974771993436497,0.974721752602882,0.957702717163988,0.964590174631382,0.972532416976907,0.978174622602115,0.217948717948718,0.222222222222222,0.337606837606838,0.371794871794872,0.482905982905983,0.585470085470085,0.726495726495727,0.444444444444444,0.752136752136752,0.752136752136752,0.717948717948718,0.658119658119658,0.401709401709402,0.461538461538462,0.833333333333333,0.799145299145299,0.478632478632479,0.448717948717949,0.692307692307693,0.70940170940171,0.692307692307692,0.457264957264957,0.829059829059829,0.794871794871795,0.760683760683761,0.743589743589744,0.752136752136752,0.764957264957265,0.782051282051282,0.747863247863248,0.786324786324786,0.816239316239316,0.858974358974359,0.897435897435898,0.918803418803419,0.914529914529915,0.918803418803419,0.893162393162393,0.854700854700855,0.85042735042735,0.850427350427351,0.927350427350427,0.957264957264957,1,1,0.807692307692308,0.816239316239316,0.824786324786325,0.837606837606838,0.863247863247863,0.871794871794872,0.641025641025641,0.594017094017094,0.58974358974359,0.995726495726496,1,0.965811965811966,0.923076923076923,0.88034188034188,0.871794871794872,0.876068376068376,0.833333333333333,0.79059829059829,0.700854700854701,
0.930528476787772,0.959611071249179,0.97999333111037,0.948596654258842,0.94377439665465,0.967943902647472,0.987063106469918,0.954938402562545,0.975312659498722,0.97606912393576,0.96302966868375,0.963232856621995,0.953208185833829,0.940010151419951,0.938139037751647,0.947204791671658,0.944319898239997,0.92753739725591,0.942475926622621,0.943712749567819,0.941379955609044,0.947771248390409,0.955638953634487,0.950263917696618,0.929949970437814,0.933823061155485,0.960557054328107,0.953328704498281,0.918373379059956,0.944776583164284,0.961062982221328,0.96095049409089,0.959001792476057,0.963619899988513,0.963874406820101,0.967782273242466,0.966334863036817,0.963674160294335,0.955537365331474,0.948435468738471,0.936617696896327,0.904310537299183,0.918730235129305,0.94093184095387,0.948307734052553,0.923307122157367,0.915993958667719,0.921804295363784,0.956967292394182,0.950789254496478,0.916801091287751,0.922520941631979,0.93692927072701,0.952019902405607,0.957163762693803,0.945858025048083,0.923092807033895,0.933470871546072,0.958890008438422,0.95050978008331,0.947556985296528,0.956381546195219,0.988819711978289,1,0.971829216092574,0.963817173894454,0.994431922048322,0.654008438818565,0.776371308016877,0.860759493670886,0.949367088607595,0.582278481012658,0.649789029535865,0.924050632911393,0.645569620253165,0.945147679324895,0.919831223628692,0.907172995780591,0.890295358649789,0.915611814345991,0.915611814345991,0.924050632911392,0.928270042194093,0.983122362869198,0.991561181434599,0.991561181434599,0.970464135021097,0.924050632911392,0.881856540084388,0.894514767932489,0.860759493670886,0.856540084388186,0.793248945147679,0.827004219409282,0.869198312236287,0.860759493670886,0.907172995780591,0.907172995780591,0.907172995780591,0.919831223628692,0.924050632911392,0.940928270042194,0.928270042194093,0.911392405063291,0.835443037974684,0.852320675105485,0.89873417721519,0.932489451476793,0.966244725738397,0.945147679324894,0.949367088607595,0.924050632911392,0.962025316455696,0.966244725738396,0.9957805907173,1,0.974683544303797,0.974683544303797,0.932489451476793,0.915611814345992,0.932489451476794,0.924050632911392,0.924050632911392,0.911392405063291,0.919831223628692,0.936708860759494,0.966244725738396,0.915611814345992,0.679324894514768,0.286919831223629,0.354430379746835,
0.455949525846831,0.507345193354781,0.470283018867925,0.88355487339936,0.964400062587934,0.96301508232387,0.971708726054298,0.966073205415214,0.972730070085155,0.95852082153208,0.974674901959094,0.986643235306699,0.975313536694417,0.977975987023623,0.977637953769299,0.98492443830587,0.980581781894676,0.980191170757949,0.98676769495282,0.992179967060968,0.989912786850048,0.995918985110179,0.996070699170018,0.997024226505279,0.995974857157793,0.992195772230075,0.988249689504366,0.986561749566626,0.986857174417702,0.98659587266025,0.986335166853344,0.987703624453365,0.988025824084904,0.98707143560827,0.981788410933978,0.985267515396877,0.981358990493636,0.981696818650713,0.986867951034466,0.987140935016016,0.984605010225117,0.990505514946839,0.995838835646655,0.995642888126575,0.996603200951364,1,0.995771862426217,0.989691301339908,0.986312630533276,0.977760085703823,0.971004740881763,0.974174953760437,0.977564667956277,0.989535023135811,0.991442317821664,0.998583764117258,0.992708568746953,0.994420724369406,0.992407400336133,0.987665345937624,0.985576632174985,0.983229641295394,0.988110422145871,0.97493271332955,0.97202718484982,0.972501114942508,0.948504799511711,0.286919831223629,0.345991561181435,0.485232067510549,0.561181434599156,0.620253164556962,0.645569620253165,0.713080168776371,0.729957805907173,0.717299578059072,0.725738396624473,0.751054852320675,0.780590717299578,0.776371308016877,0.772151898734177,0.772151898734177,0.767932489451477,0.763713080168776,0.751054852320675,0.725738396624472,0.755274261603375,0.780590717299578,0.805907172995781,0.835443037974683,0.843881856540085,0.856540084388185,0.881856540084388,0.89873417721519,0.90295358649789,0.907172995780591,0.89873417721519,0.89451476793249,0.915611814345992,0.90295358649789,0.932489451476793,0.924050632911392,0.940928270042194,0.940928270042194,0.915611814345991,0.924050632911393,0.907172995780591,0.90295358649789,0.90295358649789,0.90295358649789,0.932489451476793,0.924050632911392,0.940928270042194,0.962025316455696,0.991561181434599,1,0.983122362869198,0.978902953586498,0.962025316455696,0.932489451476793,0.932489451476793,0.928270042194093,0.89873417721519,0.877637130801688,0.848101265822784,0.818565400843882,0.80168776371308,0.725738396624472,0.628691983122363,0.510548523206751,0.430379746835443,
