0.859339660278682,0.892445189530125,0.908738699956952,0.846022325286206,0.966320829620915,0.981764466921531,0.988940977483109,0.994651679007064,0.990105404956134,0.989001286104726,0.980125036251722,0.982903381244413,0.986967059391168,0.9904609017528,0.990839871354222,0.98658082769828,0.975428237558261,0.975641884783129,0.970246972019689,0.968939049328254,0.969972948616241,0.970887236786205,0.970347016234619,0.970877272513212,0.97298609815668,0.971790666618025,0.975127518550278,0.979534064486595,0.980139503905023,0.972293042928397,0.982042247478998,0.996246525280781,1,0.989621630592632,0.985973244929966,0.979127802629146,0.98642567281531,0.98134338677853,0.971638333725201,0.975025784692527,0.970551596570207,0.976359424272921,0.976049847958788,0.969873805744139,0.95849102665003,0.957674906690195,0.969775993053259,0.970048014837584,0.964342512177693,0.964862181596077,0.97199850905398,0.969377623249572,0.965994942960271,0.958216662782129,0.950145661643233,0.97808319660258,0.967330883552319,0.963776050282181,0.959550042321295,0.96819348267252,0.973566903094244,0.97947835532677,0.987773055464502,0.998659667644626,0.990992170652938,0.993284224478336,0.989308259786955,0.321705426356589,0.476744186046512,0.678294573643411,0.794573643410853,0.910852713178295,0.957364341085271,1,0.988372093023256,0.945736434108527,0.903100775193798,0.829457364341085,0.810077519379845,0.829457364341085,0.821705426356589,0.856589147286822,0.856589147286822,0.813953488372093,0.813953488372093,0.790697674418604,0.771317829457364,0.751937984496124,0.75968992248062,0.75968992248062,0.748062015503876,0.705426356589147,0.697674418604651,0.686046511627907,0.713178294573643,0.736434108527132,0.748062015503876,0.813953488372093,0.813953488372093,0.844961240310077,0.852713178294574,0.875968992248062,0.872093023255814,0.875968992248062,0.87984496124031,0.875968992248062,0.89922480620155,0.864341085271318,0.856589147286821,0.841085271317829,0.833333333333333,0.833333333333333,0.844961240310078,0.833333333333333,0.817829457364341,0.806201550387596,0.817829457364341,0.817829457364341,0.813953488372093,0.802325581395348,0.77906976744186,0.763565891472868,0.790697674418605,0.779069767441861,0.821705426356589,0.852713178294574,0.817829457364341,0.767441860465116,0.720930232558139,0.589147286821705,0.445736434108527,
0.676948045953192,0.697317516790174,0.653887495521319,1,0.996155822989113,0.970808708596518,0.963769085438391,0.964603214959916,0.966034830898158,0.972872836713836,0.978243958720095,0.978578461945093,0.962189822591928,0.960931078933476,0.952381180217051,0.954359965602267,0.965375734919757,0.961159574925372,0.962727977809155,0.950486322994052,0.952544120943137,0.951031444469538,0.953870601155436,0.956314988897282,0.948738580785075,0.962494955866182,0.958008658647055,0.949491640435581,0.943811552022882,0.953164524513533,0.960379796087302,0.965786057748238,0.965302098162536,0.967910182871693,0.967321897606069,0.955736048657335,0.95481338373944,0.963979060886472,0.964991436290815,0.95456327984243,0.956454975120226,0.959447138651053,0.964025689485557,0.971310888309769,0.957937023698343,0.954854160738468,0.957959224871939,0.951782625742231,0.958744638642792,0.971604162122393,0.969609986327722,0.962998384299971,0.956152605924853,0.967506065737626,0.969237589237127,0.978942886686876,0.972627006328052,0.957779155994911,0.948695763135601,0.952744750661685,0.957437115980815,0.972289240434077,0.976888099248618,0.955043571888585,0.956809828954663,0.954186436799607,0.977382289391414,0.342592592592592,0.435185185185185,0.643518518518518,0.703703703703704,0.722222222222222,0.824074074074074,0.861111111111111,0.875,0.898148148148148,0.847222222222222,0.847222222222222,0.893518518518518,0.912037037037037,0.925925925925926,0.902777777777778,0.847222222222222,0.824074074074074,0.782407407407407,0.75462962962963,0.75,0.726851851851852,0.717592592592592,0.759259259259259,0.731481481481481,0.787037037037037,0.782407407407407,0.796296296296296,0.847222222222222,0.884259259259259,0.921296296296296,0.888888888888889,0.930555555555556,0.912037037037037,0.907407407407407,0.930555555555555,0.916666666666667,0.939814814814815,0.958333333333333,0.972222222222222,1,0.990740740740741,0.99537037037037,0.986111111111111,0.949074074074074,0.949074074074074,0.944444444444444,0.930555555555556,0.912037037037037,0.861111111111111,0.851851851851852,0.828703703703704,0.837962962962963,0.824074074074074,0.856481481481481,0.856481481481481,0.898148148148148,0.888888888888889,0.550925925925926,0.583333333333333,0.578703703703704,0.532407407407407,0.50462962962963,0.467592592592593,0.666666666666666,
0.36794425806622,0.402788849627406,0.345506345506346,0.988013224457896,0.993948266361203,0.998021186416668,0.998773227377887,0.998544739387931,0.998232994573487,0.998212247130954,0.997189070099421,0.994465849556076,0.997995410331043,0.997030176348563,0.998138475271899,0.998871398507552,0.998494657503086,0.998067150743111,0.997121310651412,0.996647454711217,0.988833218644253,0.997522436508432,0.993130496609386,0.995479788584411,0.995352379007478,0.99092817917674,0.995717279877881,0.996014980401527,0.997954028183177,0.995870002305167,0.997204490103332,0.996427746809708,0.99567583934357,0.995746294394877,0.994641762308341,0.996184686597084,0.99618801062513,0.996811828408182,0.999129819566767,0.994600661775898,0.993482657860466,0.991857261070106,0.992312872819788,0.986205379585551,0.996491219158337,0.994724372331288,0.996729134764547,0.989856643553313,0.994452774772614,0.993808092504188,0.994213620206513,0.995377993450154,0.997318938174085,0.999465909166163,0.997784987194568,0.998739852231658,0.998057954791801,0.996151956140963,0.994711531927315,0.995429499657871,0.999376307472991,0.997530795797797,0.998996353422434,0.998408603236853,1,0.993910479782311,0.994122053505126,0.505434782608696,0.657608695652174,0.798913043478261,0.902173913043478,0.96195652173913,0.967391304347825,0.96195652173913,0.96195652173913,0.940217391304348,0.940217391304348,0.956521739130435,0.951086956521739,0.951086956521739,0.951086956521739,0.951086956521739,0.896739130434782,0.902173913043478,0.875,0.847826086956522,0.804347826086956,0.804347826086957,0.847826086956522,0.847826086956522,0.891304347826087,0.896739130434783,0.896739130434782,0.896739130434782,0.891304347826087,0.891304347826087,0.891304347826087,0.896739130434782,0.896739130434782,0.902173913043478,0.853260869565218,0.847826086956522,0.847826086956521,0.847826086956522,0.842391304347826,0.842391304347826,0.83695652173913,0.869565217391304,0.891304347826087,0.896739130434782,0.896739130434782,0.875,0.847826086956522,0.853260869565217,0.907608695652174,0.902173913043478,0.951086956521739,0.945652173913043,0.945652173913043,1,1,1,1,0.951086956521739,0.940217391304348,0.891304347826087,0.891304347826087,0.891304347826087,0.885869565217391,0.842391304347826,0.728260869565217,
0.235967057302873,0.303857171088342,0.234654234654235,0.892834826459734,0.911722740391309,0.948395410825556,0.980130912124348,0.989795306947712,0.999991144898675,1,0.998257694666005,0.991409454376928,0.986602295685896,0.96567968578593,0.952009710344484,0.956336333588457,0.950265611670364,0.949911989178491,0.935670858648429,0.943985602882315,0.946303914835922,0.947957300610354,0.942649156149982,0.929190825266202,0.923970085668907,0.92218427699919,0.923348920873348,0.914294546154392,0.907252320786547,0.888134856240075,0.882403336791054,0.881349685332518,0.880298948240901,0.891594738528032,0.898262814084439,0.90604934677365,0.916240040161325,0.918804914508158,0.92255861474857,0.931593870815954,0.922328227176681,0.942250648060696,0.937922751983853,0.938344389156462,0.930737257908779,0.93934379969455,0.945772564999836,0.951847288140268,0.936225386925938,0.938740052704896,0.945328330164056,0.943266406523953,0.946572659980779,0.950803492195611,0.948041852255341,0.945791075280463,0.947067979386337,0.94466299481974,0.941567033191453,0.950552429264886,0.955656827709603,0.969483563986597,0.976277814909577,0.976367584473662,0.97174257098426,0.968523203817943,0.960362698427573,0.624390243902439,0.731707317073171,0.790243902439024,0.663414634146341,0.517073170731707,0.546341463414634,0.575609756097561,0.585365853658537,0.619512195121951,0.55609756097561,0.95609756097561,0.970731707317073,0.960975609756098,0.936585365853659,0.921951219512195,0.897560975609756,0.839024390243902,0.824390243902439,0.814634146341463,0.809756097560975,0.809756097560976,0.804878048780488,0.8,0.819512195121951,0.839024390243902,0.829268292682927,0.853658536585366,0.863414634146341,0.892682926829268,0.907317073170732,0.926829268292683,0.95609756097561,0.960975609756098,0.965853658536585,1,0.995121951219512,0.995121951219512,0.604878048780488,0.75609756097561,0.575609756097561,0.590243902439024,0.565853658536585,0.565853658536585,0.570731707317073,0.834146341463414,0.565853658536585,0.604878048780488,0.595121951219512,0.619512195121951,0.702439024390244,0.712195121951219,0.673170731707317,0.648780487804878,0.64390243902439,0.741463414634146,0.702439024390244,0.624390243902439,0.595121951219512,0.897560975609756,0.897560975609756,0.878048780487805,0.848780487804878,0.785365853658537,0.751219512195122,
0.36401354343459,0.42984035884325,0.35245081693898,0.991913760631458,0.980698824698565,0.974104140676221,0.97473693627707,0.984590869561722,0.998196258761394,0.999905038165059,1,0.996787290481815,0.991975378714952,0.972595584228949,0.972652922346851,0.957049239471829,0.951139853639812,0.968481215300154,0.973452423750259,0.97897266668619,0.97403708244073,0.960455126771999,0.951051421073065,0.930235279457585,0.939771406815587,0.9481123371859,0.949362841358279,0.958719154020754,0.97092504074424,0.975364834789217,0.980885116685335,0.983370313162998,0.976833224411505,0.971680612357496,0.969012033590447,0.969841634097162,0.967921606792037,0.97423407737337,0.985404978532831,0.996508005117591,0.984562279034864,0.980146043261661,0.972120804088609,0.958238237688045,0.953657471059304,0.951973426765048,0.953721816467439,0.956449860023,0.951266139746195,0.95429857019404,0.954914692731485,0.948443307591044,0.95835573494573,0.958956172119698,0.958376311238571,0.975431637289223,0.987906162361536,0.98594397906074,0.988660860060569,0.98139518229198,0.976388334393222,0.986532191285408,0.963378340008974,0.97745940184338,0.98408009408994,0.993651261038729,0.959182530987866,0.6875,0.759615384615385,0.831730769230769,0.855769230769231,0.884615384615385,0.879807692307692,0.927884615384615,0.663461538461538,0.697115384615385,0.649038461538462,0.605769230769231,0.913461538461538,0.629807692307692,0.764423076923077,0.615384615384615,0.5625,0.543269230769231,0.879807692307692,0.884615384615385,0.855769230769231,0.865384615384615,0.923076923076923,0.942307692307692,0.951923076923077,0.985576923076923,0.995192307692308,0.995192307692307,1,1,1,1,0.990384615384615,0.961538461538461,0.942307692307692,0.932692307692308,0.716346153846154,0.504807692307692,0.932692307692308,0.923076923076923,0.884615384615384,0.951923076923077,0.951923076923077,0.951923076923077,0.951923076923077,0.971153846153846,0.985576923076923,0.985576923076923,0.985576923076923,0.980769230769231,0.975961538461538,0.980769230769231,0.985576923076923,0.980769230769231,0.942307692307692,0.9375,0.932692307692308,0.932692307692308,0.932692307692308,0.932692307692308,0.894230769230769,0.841346153846154,0.788461538461538,0.620192307692308,0.567307692307692,
0.382698253320672,0.420002618700241,0.391608391608392,0.978920030745915,0.994486738754312,0.988377761439648,0.994887705929149,0.990305549226794,0.995448248631783,0.995283514640408,0.994323084441142,0.995662667955974,0.997703000523746,0.995911247980015,0.993865997333273,0.996233683837066,0.992136637732097,0.99358136308579,0.994145789775593,0.994970079016809,0.997649434174554,0.990535866394108,0.993865364007151,0.991234252786384,0.99500576924813,0.997679418156934,0.996629650062536,0.995535509204055,0.992781964569584,0.993008523747966,0.992852269058958,0.996295116018898,0.993969096979848,0.993382434590194,0.992572233507101,0.996794947962178,0.993207138720604,0.993255415709684,0.995521345720381,0.994925678155088,0.995706051564545,0.995970617454794,0.998404625331319,0.994807068798907,0.994543929136192,0.993592210144925,0.992751773014542,0.992830647867168,0.995041151713233,0.995264788980718,0.995956918176158,0.995356843050953,0.994937143839156,0.995453561091522,0.997176185294098,0.992888422659304,0.996409023361598,0.996123190313196,0.995199403270998,0.99822494248982,1,0.99574279014413,0.989746495558659,0.990382209770632,0.985505347813973,0.979167506791963,0.972664225382196,0.497835497835498,0.593073593073593,0.653679653679654,0.70995670995671,0.753246753246753,0.753246753246753,0.796536796536797,0.796536796536797,0.796536796536797,0.796536796536797,0.792207792207792,0.753246753246753,0.753246753246753,0.757575757575758,0.753246753246753,0.753246753246753,0.753246753246753,0.757575757575758,0.748917748917749,0.748917748917749,0.761904761904762,0.783549783549784,0.822510822510823,0.818181818181818,0.783549783549784,0.774891774891775,0.779220779220779,0.761904761904762,0.787878787878788,0.766233766233766,0.800865800865801,0.779220779220779,0.805194805194805,0.805194805194805,0.774891774891775,0.805194805194805,0.796536796536797,0.805194805194805,0.822510822510822,0.848484848484849,0.848484848484849,0.852813852813853,0.852813852813853,0.852813852813853,0.848484848484848,0.878787878787879,0.883116883116883,0.887445887445887,0.878787878787879,0.883116883116883,0.848484848484849,0.844155844155844,0.848484848484849,0.913419913419913,1,1,0.995670995670996,0.974025974025974,0.874458874458874,0.774891774891775,0.670995670995671,0.441558441558442,0.363636363636363,0.298701298701299,
0.591193353453483,0.640952141167482,0.625541847282427,0.965999407469323,0.965999407469323,0.955335206670026,0.974558819511156,0.980402938451856,0.996479357816057,0.975697804490302,0.933818064095971,0.91164754003677,0.916917316066488,0.933914066280118,0.944333454690663,0.93791383227405,0.938506710772955,0.934081637588764,0.955035722572864,0.958248499297529,0.943961618138974,0.938450677690782,0.939099214174512,0.932131750677023,0.921090883276433,0.922025240114023,0.916062502836004,0.920181494333142,0.90555010306008,0.918727753558208,0.951587622876718,0.962500393889772,0.952316115393061,0.940414219427518,0.945780050165089,0.941065719267744,0.920164482340268,0.91242092632557,0.899830632029091,0.914796875167491,0.93192066500704,0.942260698275752,0.954548944417804,0.945487898295962,0.916205458711155,0.912942382761559,0.9102788921833,0.91759279508074,0.900754680221786,0.891956871552517,0.893203972382741,0.925711639030363,0.948237395592402,0.949406890064586,0.947900108467816,0.945174479966715,0.95018592748694,0.943339294104234,0.943996162737389,0.959976288075826,0.964778937007418,0.971796727543,0.956922842970746,0.959031618433164,0.958037232691289,0.994643854105456,1,0.436507936507936,0.436507936507936,0.337301587301587,0.559523809523809,0.44047619047619,0.448412698412698,0.523809523809524,0.849206349206349,0.853174603174603,0.888888888888889,0.908730158730159,0.880952380952381,0.876984126984127,0.884920634920635,0.896825396825397,0.92063492063492,0.904761904761905,0.904761904761904,0.892857142857143,0.884920634920635,0.865079365079365,0.861111111111111,0.825396825396825,0.793650793650794,0.777777777777778,0.805555555555555,0.833333333333333,0.853174603174603,0.888888888888889,0.92063492063492,0.936507936507937,0.924603174603175,0.936507936507936,0.956349206349206,0.992063492063492,0.968253968253968,1,0.952380952380952,0.948412698412698,0.94047619047619,0.912698412698412,0.912698412698412,0.932539682539682,0.912698412698413,0.924603174603174,0.952380952380952,0.916666666666667,0.924603174603175,0.964285714285714,0.944444444444444,0.944444444444444,0.964285714285714,0.924603174603175,0.92063492063492,0.948412698412698,0.948412698412698,0.900793650793651,0.492063492063492,0.853174603174603,0.563492063492063,0.76984126984127,0.702380952380952,0.44047619047619,0.353174603174603,
0.76482400519992,0.811047642432239,0.812416851441242,0.98204577327307,0.986751560101519,1,0.989428849278868,0.977852585184151,0.97368189844337,0.966532886253435,0.958643842950103,0.957868659044208,0.953079794925091,0.95481831915587,0.954876975617996,0.956603895326008,0.955048319676482,0.954356676446071,0.950916951992858,0.963557080838209,0.964112571193806,0.962818956751,0.971471568915726,0.969465270998554,0.95695813702789,0.953664083872717,0.951452423507069,0.949743186281258,0.946623877149418,0.945058657383483,0.938356061234242,0.935632480251791,0.933432872867639,0.924758396917647,0.924399501705329,0.928000743398503,0.936023350875573,0.932379942682565,0.936141610268832,0.933457984327556,0.942201782309557,0.947133326807486,0.947414597413151,0.951945759741618,0.947831603245849,0.943762973113547,0.945301607518149,0.944523004350086,0.945039211024567,0.945993109292402,0.948801548956598,0.943414549604024,0.93855918801036,0.9377868869503,0.940614716492196,0.940728615826715,0.942109099421739,0.943752570791986,0.948617096533993,0.953484495287138,0.955701284595518,0.964562911480522,0.970426845520598,0.975170299512146,0.982317123833865,0.993227060538571,0.976416034677813,0.577689243027888,0.661354581673307,0.725099601593626,0.756972111553785,0.792828685258964,0.820717131474104,0.816733067729084,0.856573705179283,0.828685258964144,0.824701195219124,0.828685258964144,0.804780876494024,0.804780876494024,0.812749003984064,0.812749003984064,0.800796812749004,0.808764940239044,0.832669322709163,0.840637450199203,0.820717131474104,0.816733067729084,0.812749003984064,0.800796812749004,0.776892430278885,0.776892430278885,0.792828685258964,0.784860557768924,0.792828685258965,0.772908366533865,0.741035856573705,0.725099601593626,0.741035856573705,0.741035856573705,0.764940239043825,0.768924302788845,0.796812749003984,0.784860557768924,0.800796812749004,0.784860557768924,0.780876494023904,0.824701195219124,0.840637450199203,0.836653386454183,0.840637450199203,0.836653386454183,0.828685258964143,0.868525896414343,0.924302788844622,0.976095617529881,1,0.956175298804781,0.904382470119522,0.860557768924303,0.832669322709163,0.820717131474104,0.848605577689243,0.856573705179283,0.860557768924303,0.816733067729084,0.812749003984064,0.768924302788845,0.697211155378486,0.629482071713148,0.561752988047809,
0.0708723315284809,0.123555544030275,0.063973063973064,0.993383640248895,0.993719452663674,0.994033092113813,0.994426651215828,0.995057941527203,0.995228977516879,0.995416103232386,0.995521678282714,0.995473056453691,0.995360560617183,0.995839858121239,0.996357991374497,0.997210129703468,0.997774019492108,0.997770096243891,0.997239091209967,0.996755341480406,0.996337713911803,0.995949709071308,0.996831778698473,0.997713848325638,0.998642996931403,0.999596654818163,1,0.999846420260818,0.999641882376258,0.99939185244496,0.999200538992591,0.999331989848573,0.999435933885598,0.999563681900566,0.99972837016279,0.999705095162133,0.999689314006384,0.999192119437429,0.998988727670326,0.998783969378563,0.998906030887689,0.998936843814695,0.998951390690106,0.999056613088908,0.996743615817197,0.993126425042772,0.988930533115653,0.984659394169365,0.980388255223078,0.981017650032506,0.981647044841934,0.98215120427851,0.982786594163864,0.982547320104082,0.981198516183443,0.97958125628932,0.978201551278794,0.976899782255316,0.9774846548097,0.978069527364083,0.978654399918467,0.979239272472851,0.978759313747185,0.977223251866717,0.975479830889488,0.973712958585839,0.972226267918885,0.5,0.514925373134328,0.537313432835821,0.559701492537313,0.67910447761194,0.694029850746269,0.716417910447761,0.761194029850746,0.783582089552239,0.805970149253731,0.813432835820895,0.828358208955224,0.708955223880597,0.708955223880597,0.761194029850746,0.776119402985075,0.791044776119403,0.82089552238806,0.828358208955224,0.828358208955224,0.828358208955224,0.82089552238806,0.813432835820896,0.798507462686567,0.783582089552239,0.776119402985075,0.776119402985075,0.76865671641791,0.76865671641791,0.776119402985075,0.783582089552239,0.783582089552239,0.791044776119403,0.925373134328358,0.738805970149254,0.753731343283582,0.761194029850746,0.753731343283582,0.731343283582089,0.694029850746269,0.694029850746269,1,0.992537313432836,1,1,1,1,1,0.992537313432836,0.992537313432836,0.992537313432836,0.977611940298507,0.947761194029851,0.932835820895522,0.925373134328358,0.925373134328358,0.925373134328358,0.925373134328358,0.925373134328358,0.917910447761194,0.902985074626866,0.880597014925373,0.858208955223881,0.850746268656716,
0.669513819082567,0.684774515927755,0.648018648018648,0.992518087674414,0.992409474390728,0.99632296901217,0.996651547585716,0.9954255802028,0.997250881741819,0.996483423460417,0.995034738625942,0.996943909363014,0.995820517116633,0.990995578356258,0.997511208710199,0.998114530596056,0.994222880081816,0.99796475562157,0.996107973725219,0.998356803139551,0.998034252595878,0.998224558533334,0.994928818801655,0.990772396124378,0.99834137669615,0.997581866782087,0.995985945265286,0.99069178821749,0.993281681251298,0.992299225106742,0.993751506755123,0.996515690268697,0.993324083809613,0.997596900282299,0.997706630289999,0.993407041884216,0.99527827062854,1,0.993815429751574,0.992839920150673,0.996744108686381,0.993873922641748,0.992560066415231,0.997326018932776,0.998297489383944,0.995190418497478,0.993977675768902,0.993327896195451,0.996288674204323,0.995577571928558,0.99183237951568,0.991608805088332,0.99453255072365,0.993214867335233,0.992375708592208,0.995328244524569,0.999486125428246,0.995240828236086,0.996214021621158,0.995742056153617,0.991608946004797,0.998547328958512,0.996487013491402,0.997880353992256,0.994159941681055,0.991018776382977,0.990949408183537,0.707692307692308,0.856410256410257,0.943589743589743,0.943589743589744,1,0.892307692307692,0.892307692307692,0.856410256410257,0.861538461538462,0.846153846153846,0.846153846153846,0.882051282051282,0.943589743589744,0.928205128205128,0.917948717948718,0.912820512820513,0.938461538461538,0.938461538461539,0.948717948717949,0.897435897435897,0.902564102564102,0.897435897435897,0.892307692307692,0.861538461538462,0.825641025641025,0.825641025641025,0.82051282051282,0.876923076923077,0.892307692307693,0.928205128205128,0.943589743589743,0.902564102564102,0.871794871794872,0.871794871794872,0.841025641025641,0.882051282051282,0.882051282051282,0.866666666666667,0.861538461538461,0.902564102564103,0.892307692307692,0.871794871794872,0.907692307692308,0.887179487179487,0.928205128205128,0.876923076923076,0.876923076923077,0.866666666666667,0.846153846153846,0.882051282051282,0.876923076923077,0.846153846153846,0.856410256410257,0.851282051282051,0.897435897435897,0.892307692307692,0.892307692307693,0.887179487179487,0.841025641025641,0.841025641025641,0.841025641025641,0.78974358974359,0.692307692307692,0.482051282051282,
0.414638669966646,0.492247830644294,0.419715884631941,0.96025496661585,0.979363109866019,0.982322371903467,0.984562739478123,0.982436697191444,0.983921122691732,0.974428110102749,0.978062178239053,0.968730939763618,0.975716939074523,0.964183480049868,0.964323975695904,0.971206159834043,0.976780920122026,0.97768208698831,0.972396715940273,0.973442291377622,0.967409849722459,0.961114453076542,0.9644941112523,0.96527573352918,0.968653519136565,0.972225440330477,0.974361418569444,0.976938818996846,0.971624593495121,0.966174506824531,0.958655107754842,0.956162364896138,0.940116972511289,0.928688304191374,0.934823960154433,0.937445899718965,0.947478091003154,0.952158759032642,0.965016536919495,0.975673576733814,0.968009920822348,0.981495979197459,0.976651851366432,0.98007708070668,0.969376348321387,0.969018479212243,0.972956252507434,0.978605130119161,0.974244025688246,0.980420376486664,0.97371476127327,0.986305233500776,0.985592557776698,0.986784411717634,0.986098362719778,0.979062685935826,0.980942472167757,0.976548750166323,0.979959706584969,0.973404229302695,0.968812451229223,0.98849999153684,0.992559061273716,0.9893514296665,0.998126062124063,0.995703430116037,1,0.734513274336283,0.752212389380531,0.787610619469027,0.809734513274336,0.809734513274336,0.814159292035398,0.871681415929203,0.898230088495575,0.955752212389381,0.95575221238938,0.991150442477876,1,1,0.995575221238938,0.991150442477876,0.991150442477876,0.991150442477876,0.995575221238938,0.964601769911505,0.95575221238938,0.960176991150442,0.938053097345133,0.920353982300885,0.929203539823009,0.924778761061947,0.911504424778761,0.893805309734513,0.867256637168142,0.836283185840708,0.81858407079646,0.778761061946903,0.756637168141593,0.778761061946903,0.769911504424779,0.747787610619469,0.756637168141593,0.743362831858407,0.800884955752212,0.814159292035398,0.809734513274336,0.858407079646017,0.867256637168141,0.902654867256637,0.933628318584071,0.929203539823009,0.969026548672566,0.969026548672566,0.969026548672566,0.969026548672566,0.942477876106195,0.946902654867257,0.924778761061947,0.889380530973451,0.86283185840708,0.836283185840708,0.809734513274336,0.783185840707964,0.761061946902655,0.734513274336283,0.707964601769911,0.685840707964602,0.619469026548672,0.553097345132743,0.424778761061947,
0.552634909004088,0.613975150204859,0.55377358490566,0.960874176580512,0.979958193229473,0.972443522088605,0.979959389103424,0.98656352885842,0.983275695456384,0.993427596557192,0.99163074104342,0.994146239722186,0.993043178515581,0.986181339388929,0.987316887337183,0.982932299310064,0.983111722082705,0.985694800981575,0.982978417171649,0.990210485837489,0.995771512736063,0.99394959862348,0.994784239455662,0.994358136847891,0.991776697035694,0.990065311461713,0.987231291309303,0.987044237521536,0.986906067095906,0.989040875314292,0.991511511346843,0.993469732572124,0.987092463592017,0.995073796626786,0.996543353189161,0.990203357816474,0.992799121745162,0.975197529938663,0.97274711600362,0.965099420906355,0.959091725597964,0.974827423388738,0.979638020259848,0.983045433552667,0.991247797027994,0.990067900579697,1,0.995150371356159,0.998194758164212,0.99993983974548,0.993260702538583,0.982114525284355,0.984025374756969,0.981779202974162,0.984900620207626,0.988445493667477,0.995230228886754,0.993890514855152,0.994537639071419,0.986403126844097,0.98370709523972,0.980319181670229,0.976273126733076,0.985287352205999,0.985781465127082,0.967132601561691,0.976134233612286,0.65158371040724,0.764705882352941,0.796380090497738,0.828054298642534,0.864253393665158,0.868778280542986,0.891402714932127,0.923076923076923,0.927601809954751,0.923076923076923,0.923076923076923,0.927601809954751,0.941176470588235,0.968325791855204,0.941176470588235,0.95475113122172,0.923076923076923,0.914027149321267,0.900452488687783,0.877828054298642,0.846153846153846,0.819004524886878,0.782805429864253,0.746606334841629,0.728506787330316,0.714932126696833,0.719457013574661,0.755656108597285,0.733031674208145,0.737556561085973,0.760180995475113,0.760180995475113,0.769230769230769,0.796380090497737,0.764705882352941,0.764705882352941,0.764705882352941,0.787330316742081,0.778280542986425,0.764705882352941,0.773755656108597,0.809954751131222,0.846153846153846,0.846153846153846,0.828054298642534,0.85972850678733,0.895927601809955,0.873303167420814,0.882352941176471,0.918552036199095,0.95475113122172,0.941176470588235,0.936651583710407,0.968325791855204,1,0.990950226244344,0.981900452488688,0.950226244343891,0.914027149321267,0.882352941176471,0.800904977375566,0.760180995475113,0.728506787330317,0.51131221719457,
0.609839658293293,0.651540269741521,0.580779417328793,0.992925574936815,0.981741345740225,0.978757591832849,0.97577743949323,0.979744682396146,0.978097430500378,0.973922654598468,0.982850221324229,0.988295166807913,0.981860552255113,0.977579738929236,0.977942114397537,0.977662972940715,0.974577008152571,0.975805109698578,0.976374808008232,0.980061032803679,0.987159691247755,0.9935746179158,0.997100851403918,0.99323683033931,0.979440657247109,0.968127282297505,0.968555475469485,0.965769292112852,0.969736819801334,0.974457441703414,0.972931180904649,0.977089563848132,0.980179044118404,0.991185068779898,0.990867356913238,0.981666610009202,0.973458372236283,0.972406618677705,0.980824072488138,0.977172605804467,0.985102431206352,0.987782788493001,0.99141698367242,0.987915702803721,0.987911392378483,0.992961843119907,0.993625294045428,1,0.989784088534599,0.980605864542958,0.974647155270235,0.961270440851475,0.958846069507213,0.954407786796936,0.970385539312302,0.978210173465901,0.985030985750297,0.980632126327626,0.988310176188159,0.983510433420359,0.98166506023721,0.987839971742592,0.986665849481615,0.98452066930507,0.987987546232055,0.991472647978684,0.992248775191196,0.735294117647059,0.773109243697479,0.777310924369748,0.831932773109244,0.911764705882353,0.941176470588235,0.966386554621849,0.983193277310924,0.978991596638655,0.983193277310924,0.983193277310924,0.983193277310924,0.983193277310924,0.987394957983193,0.983193277310924,0.983193277310924,0.987394957983193,0.983193277310924,0.983193277310924,0.983193277310924,0.991596638655462,1,0.96218487394958,0.953781512605042,0.953781512605042,0.949579831932773,0.945378151260504,0.941176470588235,0.945378151260504,0.886554621848739,0.865546218487395,0.840336134453781,0.80672268907563,0.764705882352941,0.76890756302521,0.773109243697479,0.76890756302521,0.76890756302521,0.76890756302521,0.789915966386554,0.827731092436975,0.857142857142857,0.857142857142857,0.861344537815126,0.857142857142857,0.865546218487395,0.827731092436975,0.789915966386554,0.747899159663865,0.710084033613445,0.735294117647058,0.739495798319327,0.752100840336135,0.752100840336134,0.773109243697479,0.802521008403361,0.827731092436975,0.865546218487395,0.878151260504202,0.852941176470588,0.857142857142857,0.823529411764706,0.735294117647059,0.659663865546218,
