0.743993333775564,0.770001860809316,0.749478804725504,0.972040788253192,0.979794631531623,0.981716795655532,0.985502573309859,0.982168772535557,0.983130055543563,0.98202863452258,0.986512503961391,0.984759348738224,0.984922030339037,0.983502580646489,0.986307029033933,0.986301626980483,0.982631681005085,0.980585656772263,0.980011540088985,0.980140528552088,0.976386098519492,0.973962729064222,0.974478036751103,0.975138498809196,0.979994762443152,0.979343131059023,0.981415418175265,0.987102894681102,0.980266605357941,0.978787088319732,0.981018780191348,0.985887618019696,0.987903455494806,0.986287590842191,0.985764462610709,0.986074177426484,0.985900258458975,0.984822744624901,0.980864636007201,0.980273531547097,0.980314872020301,0.983347856898113,0.980864955042074,0.980783008552633,0.983427833547647,0.979510796061359,0.977634885046299,0.975542915815788,0.978829640213168,0.981681810165775,0.982126147901155,0.981689463470947,0.983036199391578,0.979091309314576,0.982223100903914,0.984172807413429,0.983634459438424,0.980636957067978,0.976246829427786,0.980151575733685,0.980028179580203,0.984010173686619,0.981747286770139,0.982693741904506,0.984633289030221,0.985139626704654,1,0.480769230769231,0.588461538461538,0.696153846153846,0.796153846153846,0.834615384615384,0.869230769230769,0.884615384615384,0.942307692307692,0.965384615384615,0.965384615384615,0.965384615384615,0.938461538461538,0.911538461538462,0.911538461538461,0.892307692307692,0.888461538461538,0.892307692307692,0.815384615384615,0.761538461538462,0.753846153846154,0.761538461538461,0.792307692307692,0.857692307692308,0.861538461538461,0.888461538461538,0.892307692307692,0.926923076923077,0.926923076923077,0.953846153846154,0.973076923076923,0.95,0.938461538461538,0.961538461538461,0.976923076923077,0.95,0.984615384615385,0.984615384615385,1,0.973076923076923,0.973076923076923,1,0.996153846153846,0.957692307692308,0.961538461538461,0.969230769230769,0.919230769230769,0.946153846153846,0.934615384615384,0.888461538461538,0.892307692307692,0.911538461538461,0.876923076923077,0.869230769230769,0.869230769230769,0.884615384615384,0.892307692307692,0.869230769230769,0.861538461538461,0.842307692307692,0.819230769230769,0.792307692307692,0.769230769230769,0.715384615384615,0.580769230769231,
0.617099914417832,0.661156405609152,0.599721059972106,0.984961380543448,0.96449530823784,0.963850675644353,0.978438627370366,0.991720518311232,0.989738530323536,0.981092625902312,0.974174288551964,0.979977063551098,0.988712859067437,1,0.993017505394954,0.991506238270534,0.9921006879736,0.98781222624473,0.972618884299437,0.970276671747638,0.973157068293408,0.977117613481661,0.969108571299758,0.951741488961288,0.956764364811318,0.944910177764803,0.959787295213071,0.984498000342962,0.985916357976774,0.986646842620726,0.987911307543988,0.985916305171579,0.986828023604844,0.985563155657473,0.980398027079952,0.985004894953812,0.988251275695611,0.986850712346184,0.986532185972022,0.970335866369216,0.969969830190657,0.972343133851918,0.977346926485901,0.964178991326801,0.958189451745681,0.955877733171289,0.950528759703427,0.967529598995979,0.978511452606398,0.980373479027559,0.971945918502543,0.975098679288919,0.976739956269693,0.979222188080788,0.977438470082613,0.978202425015162,0.985035211792743,0.989883005299669,0.997739420595228,0.989437204793963,0.981632348855882,0.977695226233432,0.97327982329363,0.977031562208393,0.979290340588952,0.957823490643907,0.947333346306699,0.443223443223443,0.523809523809524,0.608058608058608,0.673992673992674,0.750915750915751,0.783882783882784,0.824175824175824,0.926739926739927,0.963369963369963,0.989010989010989,0.915750915750916,0.575091575091575,0.586080586080586,0.604395604395604,1,0.970695970695971,0.956043956043956,0.937728937728938,0.934065934065934,0.937728937728938,0.556776556776557,0.512820512820513,0.509157509157509,0.509157509157509,0.970695970695971,0.945054945054945,0.926739926739927,0.904761904761905,0.835164835164835,0.813186813186813,0.82051282051282,0.802197802197802,0.787545787545788,0.761904761904762,0.73992673992674,0.743589743589744,0.747252747252747,0.717948717948718,0.717948717948718,0.721611721611721,0.695970695970696,0.695970695970696,0.706959706959707,0.732600732600732,0.758241758241758,0.761904761904762,0.809523809523809,0.838827838827839,0.84981684981685,0.879120879120879,0.882783882783883,0.89010989010989,0.89010989010989,0.89010989010989,0.926739926739927,0.926739926739927,0.695970695970696,0.644688644688645,0.893772893772894,0.879120879120879,0.816849816849817,0.754578754578755,0.692307692307692,0.542124542124542,
0.729538925458467,0.762129973089018,0.715474839197881,0.972383060440932,0.977641887146648,0.982031104607083,0.985419208005515,0.989169891894575,0.993649352782648,0.985760262654157,0.968765800169781,0.960546795642626,0.961628892368177,0.967891999134084,0.970132172778461,0.966979848007433,0.968579606813154,0.965148625520944,0.970114148654976,0.963253812795485,0.960613462391979,0.955220700941013,0.960112902430083,0.961890245548159,0.969527282708182,0.973582116407343,0.96947600035447,0.956438034185581,0.949357585489715,0.95240729305618,0.955438319389609,0.96128918057602,0.970788988990361,0.973447932397818,0.975712977784227,0.964455736014524,0.963717727773178,0.960714230844209,0.953255325739532,0.947281463853424,0.951792667906958,0.955044352595397,0.963496001106046,0.954032580197846,0.951683088497466,0.945926051810712,0.959419668401351,0.970834197932507,0.979044919630722,0.980639437495121,0.981878359910488,0.983618420356647,0.984853107515976,0.976384512246508,0.969541092663841,0.970091893243622,0.972564861705391,0.978223818272074,0.982956064267855,0.979890296476146,0.980296445164558,0.994924791428539,0.998733488295704,1,0.984577385649457,0.960662559915029,0.988305607961145,0.558823529411765,0.752100840336134,0.827731092436975,0.903361344537815,0.920168067226891,0.924369747899159,0.932773109243697,0.936974789915966,0.941176470588235,0.941176470588235,0.953781512605042,0.970588235294118,0.936974789915966,0.974789915966386,0.953781512605042,0.974789915966386,0.957983193277311,0.991596638655462,0.96218487394958,0.995798319327731,0.966386554621849,0.928571428571428,0.911764705882353,0.903361344537815,0.907563025210084,0.941176470588235,0.945378151260504,0.945378151260504,0.970588235294118,0.987394957983193,0.995798319327731,0.991596638655462,0.953781512605042,0.957983193277311,0.920168067226891,0.894957983193277,0.831932773109244,0.773109243697479,0.735294117647059,0.701680672268907,0.747899159663865,0.785714285714286,0.815126050420168,0.823529411764706,0.831932773109243,0.865546218487395,0.861344537815126,0.865546218487395,0.869747899159664,0.873949579831933,0.878151260504201,0.886554621848739,0.936974789915966,0.974789915966386,0.974789915966386,1,0.974789915966387,0.974789915966386,0.941176470588235,0.899159663865546,0.857142857142857,0.756302521008403,0.613445378151261,0.542016806722689,
0.402108728744946,0.435438082750168,0.373737373737374,0.877046054884223,0.916051215512765,0.933871847326632,0.942176480879183,0.96434938736623,0.955331178099907,0.950334300962557,0.947269489247583,0.939398173908415,0.929348967000223,0.926002642285801,0.925346469152514,0.922863616366109,0.923008451737422,0.931311700338619,0.932101112552379,0.925888542170896,0.921268918716967,0.92180475007822,0.924581917561033,0.924160449922357,0.927217717830156,0.932156976469059,0.93481526712693,0.937002319650915,0.937419377847464,0.938650688260561,0.934280458106406,0.922551909677353,0.927885051879982,0.913581624891228,0.910727744176656,0.903003051460016,0.921235174850913,0.926673464656907,0.935111523132037,0.937120681798262,0.931299198519864,0.940032722523262,0.940707801335848,0.942364514483548,0.950005936466822,0.94078564466487,0.945622786182473,0.939485647013102,0.947544921383586,0.94122384683855,0.941444595329025,0.933830724274828,0.947025510543503,0.943055306967693,0.948044917866814,0.960207243215297,0.967736370921927,0.962795719810628,0.961221713158503,0.962265107052368,0.96441322684738,0.964444368291183,0.964014540460868,0.953575359350458,0.974058676700773,1,0.973394080748325,0.396739130434783,0.375,0.451086956521739,0.472826086956522,0.592391304347826,0.483695652173913,0.46195652173913,0.744565217391304,0.739130434782609,0.739130434782609,0.728260869565218,0.71195652173913,0.706521739130435,0.728260869565217,0.766304347826087,0.804347826086957,0.820652173913044,0.875,0.869565217391304,0.875,0.880434782608696,0.885869565217391,0.880434782608696,0.875,0.875,0.869565217391304,0.885869565217391,0.576086956521739,0.907608695652174,0.695652173913043,0.956521739130435,0.91304347826087,0.967391304347826,0.96195652173913,0.96195652173913,0.956521739130435,0.956521739130435,0.956521739130435,0.956521739130435,0.956521739130435,0.951086956521739,0.956521739130435,0.945652173913044,0.967391304347826,0.978260869565218,0.972826086956522,0.940217391304348,0.940217391304348,0.945652173913044,0.989130434782609,0.994565217391304,1,0.619565217391305,0.951086956521739,0.940217391304348,0.58695652173913,0.576086956521739,0.581521739130435,0.695652173913044,0.635869565217391,0.21195652173913,0.195652173913044,0.375,0.152173913043478,
0.759571478152528,0.757359312880714,0.749651324965133,0.994018833222718,0.983659333310826,0.942401198446675,0.963919076990782,0.957613159870095,0.958872395826973,0.964215030482277,0.959940345503663,0.966858126264727,0.966736422896809,0.968249254921686,0.961919993099585,0.95842029560421,0.956855219216786,0.972119527203146,0.971682032661221,0.969766644299807,0.969969990650196,0.966257342482068,0.963313068163166,0.955962034523814,0.965603849535482,0.969408739665792,0.953207687657431,0.950007760982721,0.951899620131839,0.954786349749078,0.95691513833839,0.946645306108058,0.936438050275307,0.936773536887955,0.943680797446677,0.951711689432578,0.965115550084249,0.977210673344855,0.976779895751115,0.963849488653168,0.976846410448473,0.970675979670231,0.978679187634555,0.98532074208287,0.9932251775178,0.995465457792065,0.969794165853791,0.96464304963183,0.976816738459106,0.979240863255872,0.991248327497209,0.995004141730278,0.993159765172387,0.983609875066436,0.987826003078636,0.981860599481133,0.975460768779364,0.978966688513003,1,0.981476856522018,0.971524279946847,0.965348456244795,0.954976014800584,0.951274197763765,0.961491843089984,0.975497390814498,0.994018833222718,0.316981132075472,0.256603773584906,0.347169811320755,0.39622641509434,0.513207547169811,0.532075471698113,0.539622641509434,0.532075471698113,0.60377358490566,0.630188679245283,0.962264150943396,0.954716981132075,0.947169811320754,0.947169811320755,0.954716981132075,0.954716981132075,0.943396226415094,0.962264150943396,0.977358490566038,0.981132075471698,1,0.713207547169811,0.70188679245283,0.99622641509434,0.984905660377358,0.988679245283019,0.992452830188679,0.954716981132075,0.916981132075472,0.89811320754717,0.864150943396226,0.886792452830189,0.845283018867924,0.860377358490566,0.837735849056603,0.856603773584906,0.849056603773585,0.592452830188679,0.781132075471698,0.652830188679245,0.671698113207547,0.671698113207547,0.724528301886792,0.841509433962264,0.822641509433962,0.845283018867924,0.879245283018868,0.879245283018868,0.694339622641509,0.547169811320755,0.675471698113208,0.815094339622641,0.758490566037736,0.732075471698113,0.70188679245283,0.660377358490566,0.883018867924528,0.822641509433962,0.8,0.754716981132076,0.70188679245283,0.592452830188679,0.528301886792453,0.316981132075472,
0.56361403794183,0.630584699649505,0.607095343680709,0.97997483249949,1,0.994857207768357,0.983672529452603,0.991033956726448,0.984205622033255,0.974383345271269,0.973664435016271,0.972396476337751,0.968204208866243,0.963018582862227,0.956567694826022,0.950896924419757,0.946432068246936,0.943781744468546,0.943239970919742,0.940123155444804,0.937511227037245,0.942616904011561,0.946171398310377,0.94740499084303,0.946475284361228,0.93943229661541,0.932763569396943,0.925391667504191,0.924102473418143,0.920274604199348,0.919579390306091,0.922921773599402,0.922013638974639,0.924699344907556,0.926955598342646,0.928885641632492,0.934910440730514,0.936328137799353,0.937058001896779,0.9320870869175,0.941271229444473,0.940689676165211,0.941693254561341,0.944187660842127,0.944768558244867,0.94785595520383,0.948093914426896,0.946450095662867,0.944196871930846,0.944120378025024,0.95111005904865,0.949364434209346,0.953324038762805,0.952182412150821,0.959218699415749,0.955556660863137,0.956789511579403,0.957956890662679,0.959369631624545,0.961724493270674,0.969556059417197,0.963439967873762,0.978626314366927,0.970919584621629,0.994269883731851,0.990197659853567,0.984163338912379,0.488372093023256,0.66046511627907,0.758139534883721,0.823255813953488,0.888372093023256,0.934883720930232,0.930232558139535,0.925581395348837,0.948837209302326,0.967441860465116,0.962790697674418,0.958139534883721,0.958139534883721,0.972093023255814,1,0.995348837209302,1,0.995348837209302,0.995348837209302,0.995348837209302,1,0.944186046511628,0.911627906976744,0.911627906976744,0.916279069767442,0.916279069767442,0.916279069767442,0.916279069767442,0.958139534883721,0.958139534883721,0.958139534883721,0.948837209302325,0.953488372093023,0.948837209302325,0.953488372093023,0.962790697674418,0.944186046511628,0.93953488372093,0.906976744186046,0.893023255813953,0.855813953488372,0.846511627906976,0.832558139534884,0.823255813953488,0.81860465116279,0.869767441860465,0.906976744186046,0.948837209302325,0.953488372093023,0.948837209302326,0.953488372093023,0.948837209302326,0.948837209302325,0.948837209302325,0.948837209302325,0.948837209302325,0.948837209302325,0.953488372093023,0.944186046511628,0.902325581395349,0.902325581395349,0.855813953488372,0.762790697674418,0.665116279069767,
0.554243775925914,0.615437931983907,0.574687903572966,0.933123866526089,0.980753003459718,0.985829416882196,0.986346901427435,0.984729279042526,0.98830235626413,0.988266671599689,0.997929895960167,1,0.99567387520105,0.988523442107559,0.993133196684072,0.982518053517307,0.981224881409571,0.97600537393363,0.962693584353247,0.952211682208045,0.954081396904617,0.95875546169784,0.966820479328296,0.970989826240517,0.973217076541211,0.973340112833177,0.967202520697247,0.953549910442567,0.95165186784345,0.955371789442281,0.961933319215392,0.954801244733922,0.958459348915988,0.9684001376162,0.971122891437485,0.973743331285922,0.97438183516768,0.970433115443916,0.966548911325935,0.964940214900132,0.958845982665145,0.959918222346012,0.968178827857741,0.977830713186759,0.974136444236198,0.955181344305981,0.974971297239131,0.974862889324089,0.960867544030999,0.976226284703557,0.980384504349616,0.983709799221815,0.98651010236238,0.988733707360382,0.994051394537771,0.9926317078802,0.990577577978107,0.98282401952622,0.969213377090944,0.963676577183626,0.967800187022297,0.9682477202721,0.982360137034545,0.989164978987787,0.9828197882373,0.955132979784076,0.954167625146408,0.682203389830508,0.741525423728813,0.788135593220339,0.843220338983051,0.872881355932203,0.89406779661017,0.923728813559322,0.949152542372881,0.949152542372881,0.974576271186441,1,0.957627118644068,0.949152542372881,0.936440677966102,0.932203389830508,0.953389830508474,0.927966101694915,0.911016949152542,0.911016949152542,0.911016949152542,0.915254237288136,0.919491525423729,0.889830508474576,0.902542372881356,0.877118644067796,0.911016949152542,0.915254237288136,0.911016949152542,0.936440677966102,0.902542372881356,0.88135593220339,0.872881355932203,0.86864406779661,0.86864406779661,0.834745762711864,0.834745762711864,0.809322033898305,0.796610169491525,0.792372881355932,0.779661016949152,0.800847457627118,0.813559322033898,0.847457627118644,0.838983050847458,0.838983050847458,0.847457627118644,0.813559322033898,0.826271186440678,0.822033898305084,0.826271186440678,0.843220338983051,0.872881355932203,0.877118644067796,0.898305084745763,0.906779661016949,0.86864406779661,0.86864406779661,0.86864406779661,0.847457627118644,0.822033898305084,0.813559322033898,0.73728813559322,0.652542372881356,0.567796610169491,
0.448960656132758,0.484579154923621,0.449301325689717,0.951014986268979,0.962252365788137,0.97818175394868,0.972004345420351,0.972892140755553,0.973169001516498,0.974648330591731,0.971734175387991,0.971374137156349,1,0.990815658192128,0.993218224690738,0.995237869521446,0.995972775069954,0.993486273778669,0.993835321905913,0.981969685515696,0.979290311570057,0.975053053839438,0.975976666490176,0.975706157960868,0.97656975714349,0.979706795165761,0.98173252329144,0.983576091664987,0.985342217458521,0.979711402407575,0.980312757051825,0.97442405789911,0.973604198238414,0.9745008491768,0.976883481848905,0.980086544813336,0.980688303663148,0.977946726084716,0.980521483080893,0.980272538375938,0.976137748287293,0.977971358608597,0.976373355289235,0.972847474030256,0.979002374274088,0.974013629927588,0.969024897311137,0.968702598417564,0.962409236992151,0.963487400564236,0.97343547650131,0.974325126595033,0.972886021672337,0.973462348674516,0.973218825691937,0.977104833494237,0.976554814488503,0.97396821189841,0.980808798235117,0.978835210888035,0.975514649414872,0.971952890851832,0.966379693833213,0.97925696826667,0.978655516380686,0.99269564655516,0.988612072484521,0.6,0.631111111111111,0.644444444444445,0.724444444444444,0.728888888888889,0.773333333333333,0.786666666666667,0.88,0.906666666666667,0.671111111111111,0.68,0.6,0.688888888888889,0.56,0.582222222222222,0.862222222222222,0.968888888888889,0.982222222222222,0.991111111111111,0.964444444444445,0.968888888888889,1,0.977777777777778,0.977777777777778,0.946666666666667,0.942222222222223,0.942222222222223,0.951111111111111,0.915555555555556,0.928888888888889,0.933333333333333,0.92,0.951111111111111,0.982222222222222,0.946666666666667,0.911111111111111,0.924444444444445,0.924444444444445,0.946666666666667,0.942222222222223,0.924444444444445,0.893333333333334,0.884444444444444,0.884444444444444,0.853333333333334,0.8,0.777777777777778,0.782222222222222,0.76,0.751111111111111,0.8,0.777777777777778,0.782222222222222,0.76,0.742222222222222,0.737777777777778,0.675555555555556,0.684444444444445,0.622222222222222,0.586666666666667,0.537777777777778,0.213333333333333,0.0933333333333334,0.0755555555555556,
0.833120298634442,0.838170925332215,0.846582984658299,0.961964451620628,0.974753661172674,0.965909078674799,0.972790385450855,0.977628969136639,1,0.984699696404075,0.968585884561313,0.969582554424165,0.958217462956864,0.945202483085517,0.943286218196573,0.95168209724758,0.957534354187306,0.953583903488087,0.957755503180822,0.948249428910583,0.962192343108982,0.977068631027118,0.970565934492387,0.974232909855522,0.976534333287509,0.972763662755198,0.967902880082223,0.953964170054354,0.939943037582035,0.935590251768856,0.926814088383605,0.920349690374025,0.919802228681366,0.926314329923759,0.92499804103711,0.923619448746657,0.911897138780359,0.926866545886977,0.941154213502408,0.945540010578776,0.959135959255684,0.96463514846247,0.962969073830531,0.959871631585774,0.967266015621798,0.961845185915478,0.966019495782611,0.967371585839309,0.973794898196328,0.975372222902643,0.97024495708403,0.973241247294886,0.991277602963911,0.988466265053224,0.982726893710659,0.987038015981218,0.989304296713321,0.996400233556659,0.988717182651736,0.977151827208285,0.963481889743725,0.96365218549699,0.955110801008025,0.952499778043023,0.941749361212481,0.945805406798861,0.913948368782236,0.0795454545454545,0.189393939393939,0.458333333333333,0.625,0.621212121212121,0.545454545454545,0.590909090909091,0.65530303030303,0.715909090909091,0.928030303030303,0.950757575757576,0.946969696969697,0.943181818181818,0.965909090909091,1,0.984848484848485,0.984848484848485,0.988636363636364,0.962121212121212,0.946969696969697,0.931818181818182,0.928030303030303,0.901515151515151,0.840909090909091,0.825757575757575,0.825757575757576,0.837121212121212,0.852272727272727,0.856060606060606,0.856060606060606,0.829545454545454,0.837121212121212,0.821969696969697,0.859848484848485,0.871212121212121,0.875,0.886363636363636,0.920454545454545,0.935606060606061,0.928030303030303,0.920454545454545,0.890151515151515,0.893939393939394,0.90530303030303,0.924242424242424,0.950757575757576,0.939393939393939,0.93560606060606,0.958333333333333,0.787878787878788,0.734848484848485,0.859848484848485,0.625,0.496212121212121,0.78030303030303,0.734848484848485,0.613636363636364,0.571969696969697,0.511363636363636,0.431818181818182,0.375,0.310606060606061,0.276515151515151,0.18560606060606,
0.519404795109071,0.541137792189973,0.509453509453509,0.990387752168002,0.99407717076369,0.996423491823058,0.995689007369564,0.998897529459009,0.995900573317382,0.99851863670935,0.999027768595874,0.995403294476569,0.996266162547189,0.998129092686651,0.992151076821451,0.995405228465943,0.994432676259653,0.998648231717233,0.99827063255906,0.998396366879151,1,0.993192179271848,0.996994756539411,0.996422428116861,0.991318647227275,0.994312009775755,0.997003373028881,0.994226461399923,0.997533349898006,0.995783048743564,0.992925458021698,0.993889942266884,0.992798674887079,0.996200698548974,0.999102042969179,0.998588839861445,0.996413098982652,0.99278243134232,0.989181314479571,0.996432423301634,0.99558040966199,0.997229779886109,0.990816614395275,0.988522722656176,0.998051479801268,0.996037779184457,0.998565924885596,0.99894815435235,0.99747447083287,0.991197837451891,0.994359568853687,0.997649205039097,0.997664599162012,0.994810131430574,0.998514548932182,0.99883602811485,0.998038346659734,0.995877013926876,0.994781029800638,0.996885474154571,0.996947450745381,0.995525536203705,0.990453765676456,0.99288479012239,0.992775784200379,0.990023734757906,0.971565970681852,0.596858638743456,0.696335078534031,0.801047120418848,0.87434554973822,0.890052356020943,0.905759162303665,0.942408376963352,0.947643979057592,0.921465968586388,0.921465968586388,0.895287958115183,0.827225130890053,0.832460732984294,0.879581151832461,0.858638743455498,0.910994764397906,0.931937172774869,0.963350785340314,0.958115183246073,0.947643979057592,0.926701570680628,0.921465968586388,0.958115183246073,0.947643979057592,0.926701570680629,0.947643979057592,0.921465968586388,0.916230366492147,0.910994764397906,0.916230366492147,0.916230366492147,0.921465968586388,0.921465968586388,0.910994764397906,0.921465968586388,0.958115183246073,0.958115183246073,0.921465968586388,0.921465968586388,0.837696335078534,0.848167539267016,0.890052356020942,0.900523560209424,0.968586387434555,0.973821989528796,0.973821989528796,0.968586387434555,0.921465968586388,0.942408376963351,0.952879581151832,0.963350785340314,0.958115183246074,0.958115183246074,0.973821989528796,0.984293193717278,0.99476439790576,1,0.952879581151832,0.916230366492147,0.884816753926702,0.879581151832461,0.816753926701571,0.670157068062828,0.49738219895288,
