0.616883267137839,0.652372317708005,0.618774632748119,0.970440439412133,0.990330374656048,0.984862034753527,0.989316545374426,0.957709865196122,0.954500464134089,0.962625721387922,0.974687841279774,0.985431157340537,0.981531876047475,0.973065971833616,0.969472342993145,0.973168030752929,0.964975759263255,0.963447846365107,0.962979327553444,0.976771035626613,0.973727028348617,0.965047049855925,0.947241956219047,0.952538976262716,0.962440480092273,0.968992963279568,0.969445880897236,0.970946280138779,0.958678569607027,0.965518183148427,0.967509094966905,0.972684546535104,0.978433766945001,0.982279414894146,0.977536691223158,0.980378013017047,0.975911431888166,0.977642452629275,0.979997170084169,0.961803228434921,0.941649854255097,0.942919077701874,0.948942595881349,0.950055713372371,0.950427230560411,0.952006554083339,0.950613828769147,0.959450882609162,0.969676855252961,0.966588986589482,0.958134129085677,0.960473142080427,0.953785242708639,0.959397044835238,0.951780793271378,0.96492812752941,0.963803682662349,0.966041685246048,0.976795340663737,0.989428716941366,0.993900210457183,1,0.997617726276752,0.990489469122067,0.983972463222254,0.983614184464819,0.995101030809718,0.292452830188679,0.306603773584906,0.490566037735849,0.811320754716981,0.84433962264151,0.834905660377359,0.797169811320755,0.75,0.716981132075472,0.764150943396227,0.825471698113208,0.849056603773585,0.839622641509434,0.877358490566038,0.877358490566038,0.919811320754717,0.924528301886793,0.938679245283019,0.985849056603774,0.971698113207547,0.957547169811321,0.943396226415095,0.89622641509434,0.877358490566038,0.853773584905661,0.905660377358491,0.94811320754717,0.952830188679245,1,0.962264150943396,0.910377358490566,0.910377358490566,0.872641509433962,0.863207547169812,0.844339622641509,0.797169811320755,0.834905660377359,0.863207547169812,0.910377358490566,0.915094339622642,0.929245283018868,0.933962264150944,0.929245283018868,0.900943396226415,0.957547169811321,0.962264150943396,0.976415094339623,0.981132075471698,0.976415094339623,0.632075471698113,0.924528301886793,0.580188679245283,0.688679245283019,0.5,0.528301886792453,0.523584905660378,0.915094339622642,0.915094339622642,0.915094339622642,0.915094339622641,0.872641509433962,0.858490566037736,0.820754716981132,0.773584905660377,
0.557550561322948,0.625390293850758,0.548584905660377,0.964870054844114,0.964281891409382,0.975137631996521,0.983644741409202,0.997070276857655,0.994340378448603,0.991433355772315,0.988880194266912,0.980561801748336,0.98213354064436,0.990794095869859,0.991374634697849,0.986117875407864,0.981498348180879,0.982009077942604,0.987112264563166,0.993711627885939,0.995963548401782,0.996733325955101,0.998573383402539,0.999337621310735,0.994437701276908,0.98014683348932,0.983776886084377,0.985717145940456,0.994748835554926,0.985058741282286,0.976589378327206,0.987112885094151,0.996013118143652,1,0.998681763472704,0.992267978393846,0.993531835513914,0.994379470486751,0.991883255672202,0.992204388436968,0.987931280431311,0.988813491571647,0.990053073607801,0.981674716463682,0.969320324416107,0.972121042181598,0.972355886874525,0.968241748564819,0.980962217373522,0.974731357527149,0.995596321144798,0.990331289243543,0.992797037156492,0.989919081977768,0.984612559763179,0.988268414157434,0.98806676449754,0.98771793230684,0.986447730540088,0.983255795827988,0.981791393196196,0.974745053153874,0.975226317467754,0.965184518520474,0.980661019341832,0.978865751701871,0.978684926458791,0.530232558139535,0.669767441860465,0.711627906976744,0.795348837209302,0.809302325581395,0.841860465116279,0.86046511627907,0.87906976744186,0.906976744186046,0.906976744186046,0.906976744186046,0.911627906976744,0.948837209302325,0.948837209302326,0.948837209302326,0.953488372093023,0.948837209302325,0.948837209302325,0.916279069767442,0.906976744186046,0.902325581395349,0.902325581395349,0.893023255813953,0.846511627906977,0.813953488372093,0.809302325581395,0.813953488372093,0.813953488372093,0.809302325581395,0.809302325581395,0.809302325581395,0.809302325581395,0.772093023255814,0.744186046511628,0.716279069767442,0.720930232558139,0.720930232558139,0.716279069767442,0.674418604651163,0.669767441860465,0.674418604651163,0.632558139534884,0.669767441860465,0.674418604651163,0.67906976744186,0.720930232558139,0.790697674418604,0.818604651162791,0.823255813953488,0.81860465116279,0.906976744186046,0.911627906976744,0.916279069767442,0.953488372093023,1,0.995348837209302,1,1,0.986046511627907,0.972093023255814,0.962790697674418,0.920930232558139,0.781395348837209,0.669767441860465,
0.54692964725393,0.623859161606482,0.557427937915743,0.938424993165611,0.943106397142235,0.953011879172405,0.948535066724968,0.939038508741569,0.936573441935816,0.937970789738299,0.934257384473678,0.934362593829056,0.928244481208013,0.927044390974588,0.927811124822985,0.928894132319272,0.929955808294933,0.932983426455061,0.940546569057441,0.935983451556372,0.935847117602718,0.931576430712969,0.932157470043584,0.931862137001845,0.932754474002744,0.930765594195816,0.932772485951333,0.931597001618385,0.934145318276532,0.93068077552968,0.929702763488666,0.931171064885791,0.923364813721197,0.921993439248362,0.919359104290038,0.919237107283876,0.916859094239704,0.919865851770116,0.918689851741859,0.921866352555353,0.923672727427517,0.926379867562517,0.930635397187642,0.936177039998172,0.931945417047887,0.927846330452504,0.930844127951949,0.930434167115172,0.928638383360911,0.934521399966002,0.940414037918638,0.94374745610949,0.949470805462643,0.951099886797937,0.9548818576168,0.959032734965405,0.95993441804781,0.966233398600432,0.975159901652043,0.978127822968727,0.987025813575194,0.989703223966182,0.992866151864017,0.992703093250675,1,0.99137833639631,0.998681431277642,0.652777777777778,0.805555555555555,0.847222222222222,0.888888888888889,0.898148148148148,0.916666666666667,0.939814814814815,0.935185185185185,0.930555555555556,0.925925925925926,0.916666666666667,0.912037037037037,0.87962962962963,0.856481481481481,0.851851851851852,0.856481481481481,0.814814814814815,0.814814814814815,0.810185185185185,0.773148148148148,0.773148148148148,0.777777777777778,0.731481481481481,0.773148148148148,0.777777777777778,0.773148148148148,0.819444444444444,0.814814814814815,0.810185185185185,0.810185185185185,0.810185185185185,0.810185185185185,0.805555555555555,0.768518518518518,0.787037037037037,0.810185185185185,0.810185185185185,0.819444444444444,0.828703703703704,0.842592592592592,0.842592592592593,0.810185185185185,0.851851851851852,0.851851851851852,0.888888888888889,0.893518518518518,0.921296296296296,0.953703703703704,0.958333333333333,1,0.99537037037037,0.99537037037037,0.990740740740741,0.962962962962963,0.944444444444445,0.944444444444444,0.944444444444444,0.944444444444445,0.898148148148148,0.898148148148148,0.842592592592593,0.800925925925926,0.712962962962963,0.574074074074074,
0.559445328330344,0.627188933735493,0.578713968957871,0.975917047026124,0.997495194259541,0.959436641239183,0.976950415638655,0.961348575018744,0.962328105688724,0.94914715320633,0.95291165541284,0.938471098002286,0.940696638447615,0.937193632758498,0.941215597715378,0.936640617659312,0.934407000631737,0.935696846268205,0.936061044435556,0.940755918173153,0.934037160844922,0.942772508879209,0.94475960723384,0.937694849190752,0.934812831603425,0.940626575106208,0.947974872789104,0.948303135869112,0.94157139652813,0.942739933870855,0.948881591491623,0.94724745641274,0.939893094442383,0.938201642577088,0.939038111017286,0.93508586499778,0.934039019166725,0.931197416632452,0.927243699808251,0.930447627131552,0.934998354088458,0.930752880872244,0.928648225354952,0.934790979296758,0.940801793748374,0.938974923627927,0.930794593622678,0.932163994479965,0.932763158000649,0.934853811909068,0.937490109107675,0.938483566454293,0.946564424595666,0.947032109055831,0.953490136537045,0.958473634729037,0.960862941113829,0.967458863442449,0.973607633782533,0.980077724721839,0.990041567889679,0.989625492587312,0.995220757641425,1,0.999727518482588,0.999795971885512,0.99754539564661,0.571428571428571,0.709677419354839,0.80184331797235,0.889400921658986,0.981566820276497,0.990783410138248,0.990783410138248,0.990783410138249,0.990783410138248,0.990783410138248,0.990783410138249,0.990783410138248,0.949308755760368,0.944700460829493,0.930875576036866,0.944700460829493,0.944700460829493,0.907834101382488,0.898617511520737,0.894009216589861,0.824884792626728,0.778801843317972,0.714285714285714,0.755760368663594,0.76036866359447,0.764976958525345,0.774193548387097,0.792626728110599,0.824884792626728,0.811059907834101,0.852534562211982,0.834101382488479,0.852534562211981,0.898617511520737,0.907834101382488,0.940092165898617,0.926267281105991,0.953917050691244,0.972350230414746,0.963133640552995,0.967741935483871,0.972350230414746,0.990783410138248,0.963133640552995,0.940092165898617,0.935483870967742,0.944700460829493,0.944700460829493,0.972350230414746,1,0.972350230414746,0.976958525345622,0.976958525345622,0.976958525345622,0.935483870967742,0.898617511520737,0.875576036866359,0.875576036866359,0.861751152073732,0.80184331797235,0.783410138248848,0.709677419354838,0.64516129032258,0.599078341013825,
0.524173180821334,0.575059639868805,0.518839613204401,0.912075693122163,0.894482200483622,0.88771525016632,0.85330201573694,0.883630681939254,0.884249868239385,0.899393490819242,0.893563404033737,0.89631879926969,0.892741361805872,0.894218826361283,0.885749282080171,0.867887443620789,0.854624182277061,0.8599938248818,0.883009974383369,0.903412345755494,0.896254637788723,0.889552308679494,0.873966902730681,0.871090872371645,0.880472487557665,0.891650659207845,0.90295893332264,0.907280791535281,0.903484828617088,0.893001724845677,0.897324461973309,0.89770271061717,0.894450227285855,0.89363938270545,0.875221263933111,0.867546758066483,0.862516302396421,0.884541891635237,0.890027276532873,0.8899420551399,0.89016027442103,0.895614071710117,0.889559535255835,0.887976545609291,0.875374442746524,0.868709247387006,0.863373391242371,0.854050938943391,0.844095517897783,0.883477777534652,0.904540482047333,0.890529724811844,0.876232526766853,0.867063353433124,0.876711520863867,0.901808398993092,0.919562000609287,0.916286453755071,0.930972782411836,0.93766977429018,0.942120306229725,0.925226824640831,0.923122027719236,0.923032707555117,0.953927284252501,0.973423890326093,1,0.385245901639344,0.122950819672131,0.491803278688524,0.327868852459016,0.602459016393442,0.561475409836066,0.872950819672131,0.901639344262295,0.922131147540983,0.946721311475409,0.975409836065574,0.991803278688524,1,0.987704918032787,0.979508196721311,0.954918032786885,0.950819672131147,0.905737704918033,0.868852459016393,0.868852459016393,0.831967213114754,0.799180327868852,0.778688524590164,0.770491803278688,0.827868852459016,0.836065573770491,0.840163934426229,0.872950819672131,0.877049180327869,0.877049180327869,0.893442622950819,0.90983606557377,0.90983606557377,0.90983606557377,0.877049180327869,0.872950819672131,0.877049180327868,0.840163934426229,0.807377049180327,0.823770491803278,0.827868852459016,0.807377049180328,0.778688524590164,0.758196721311475,0.778688524590164,0.786885245901639,0.807377049180328,0.840163934426229,0.815573770491803,0.815573770491803,0.819672131147541,0.836065573770491,0.860655737704918,0.852459016393442,0.385245901639344,0.434426229508197,0.381147540983606,0.65983606557377,0.627049180327869,0.594262295081967,0.557377049180328,0.241803278688524,0.168032786885246,0.266393442622951
0.587171641033969,0.642431911496031,0.558926080892608,0.971777896072772,0.960608473325854,0.970770088574539,0.969010334383116,0.987042905538506,0.982304285053219,0.985435946311149,1,0.995966631280395,0.997829148509503,0.997729732442517,0.996086650052585,0.979931877981679,0.989392915342088,0.979706795235275,0.96840508426479,0.962007542826396,0.955074043084776,0.960269481845216,0.959596344796772,0.959387440788586,0.941248474717349,0.95563665399827,0.943826682943307,0.934863306156347,0.936658895591167,0.950608537528005,0.962619911299246,0.956279702694538,0.964626986214753,0.965295756777699,0.969799088272058,0.964914160434097,0.959422371804763,0.963880767689753,0.969965347895112,0.969135966491946,0.970115621267876,0.970623441755737,0.971916170839812,0.96694816257598,0.960968902600447,0.964618537777937,0.965804642110918,0.965031138213573,0.969084253078638,0.971121289689628,0.973482658974138,0.974554050391375,0.970363603716192,0.976794439166234,0.968173723563696,0.960351155441235,0.956583709289011,0.962609830501948,0.957228185026722,0.959829986627613,0.961494777317128,0.974771993436497,0.974721752602882,0.957702717163988,0.964590174631382,0.972532416976907,0.978174622602115,0.217948717948718,0.222222222222222,0.337606837606838,0.371794871794872,0.482905982905983,0.585470085470085,0.726495726495727,0.444444444444444,0.752136752136752,0.752136752136752,0.717948717948718,0.658119658119658,0.401709401709402,0.461538461538462,0.833333333333333,0.799145299145299,0.478632478632479,0.448717948717949,0.692307692307693,0.70940170940171,0.692307692307692,0.457264957264957,0.829059829059829,0.794871794871795,0.760683760683761,0.743589743589744,0.752136752136752,0.764957264957265,0.782051282051282,0.747863247863248,0.786324786324786,0.816239316239316,0.858974358974359,0.897435897435898,0.918803418803419,0.914529914529915,0.918803418803419,0.893162393162393,0.854700854700855,0.85042735042735,0.850427350427351,0.927350427350427,0.957264957264957,1,1,0.807692307692308,0.816239316239316,0.824786324786325,0.837606837606838,0.863247863247863,0.871794871794872,0.641025641025641,0.594017094017094,0.58974358974359,0.995726495726496,1,0.965811965811966,0.923076923076923,0.88034188034188,0.871794871794872,0.876068376068376,0.833333333333333,0.79059829059829,0.700854700854701,
0.492788777365425,0.524016608152093,0.502201502201502,0.988940469553249,0.994566922011069,0.992793451054733,0.998260005952252,0.995401384259236,0.996966238591149,0.999050575623613,0.997786768310843,0.996117429606627,0.995472923970701,0.992811960992623,0.998414410548825,0.993453814799694,0.997186772870055,0.99866051694837,0.995854972880906,0.999867018446846,0.996461456465125,0.995738423583893,0.996926721073023,0.997641180782873,0.994014546074277,0.993421026571774,0.992494246980263,0.99416874894158,1,0.992792178530066,0.993255101866423,0.994331004039697,0.993697923671195,0.997805920626187,0.997573532219347,0.995371858355057,0.995979012196742,0.994738955814218,0.99600555346284,0.996129155526446,0.992159883879118,0.996197421630826,0.996962413253239,0.989773769872796,0.991145487359943,0.993732866780766,0.998365930173749,0.994936708826135,0.998281122304969,0.995445309401572,0.993910478065144,0.992582087095612,0.997067324357401,0.996487395798591,0.995244486022503,0.996539136169926,0.994260299165919,0.995235485394485,0.997868077124711,0.993859344668921,0.997860567426732,0.997900321255928,0.995945293430732,0.994589134954386,0.997130009319349,0.991865652461809,0.980337018887169,0.546728971962617,0.626168224299065,0.696261682242991,0.724299065420561,0.733644859813084,0.775700934579439,0.789719626168224,0.841121495327103,0.864485981308411,0.920560747663551,0.883177570093458,0.864485981308411,0.855140186915888,0.878504672897196,0.920560747663551,0.934579439252336,0.953271028037383,0.995327102803738,1,0.948598130841121,0.906542056074766,0.892523364485981,0.892523364485982,0.920560747663551,0.920560747663552,0.883177570093458,0.897196261682243,0.883177570093458,0.864485981308411,0.892523364485981,0.855140186915888,0.920560747663551,0.91588785046729,0.88785046728972,0.878504672897196,0.873831775700935,0.864485981308411,0.817757009345794,0.780373831775701,0.780373831775701,0.785046728971962,0.785046728971963,0.855140186915887,0.85981308411215,0.869158878504673,0.878504672897196,0.883177570093458,0.850467289719626,0.827102803738318,0.813084112149533,0.813084112149532,0.775700934579439,0.747663551401869,0.733644859813084,0.771028037383177,0.766355140186916,0.766355140186916,0.766355140186916,0.766355140186916,0.766355140186916,0.766355140186916,0.719626168224299,0.630841121495327,0.546728971962617,
0.570085635240956,0.626472958529812,0.57623912220961,0.972239660122352,0.990451481727376,0.996940010738808,0.999880302275669,0.997436073183417,1,0.995876500033799,0.997569355727066,0.991967749510735,0.985286416046476,0.984814278172759,0.985589766849002,0.979842005795912,0.988247162428853,0.9774338596828,0.978030978031229,0.964960619407084,0.967293063150675,0.961913341449608,0.962971566049525,0.973036073770494,0.981664002845976,0.978493324215624,0.980326674626422,0.971970525514295,0.961899537599489,0.956435529701497,0.955547139669832,0.955442204714337,0.969693555777756,0.974768997734801,0.975360600609988,0.98071040077408,0.98304555886381,0.983921956923828,0.978302436835994,0.980825346369941,0.973001500141832,0.969205925791396,0.968514805325059,0.987487029696307,0.975338688982809,0.972817266239864,0.965595429859997,0.96309413230897,0.966793073066052,0.981564682548953,0.982220011598646,0.980810227108093,0.972208075077226,0.969742022805521,0.970758932377642,0.968968655796388,0.960969809792735,0.975420373635418,0.982324150080464,0.980997985570313,0.974397714628717,0.978841129359681,0.973380876285142,0.982708873159343,0.990163323935265,0.996020558887167,0.952908211969351,0.44106463878327,0.627376425855513,0.684410646387833,0.722433460076045,0.752851711026616,0.779467680608365,0.813688212927757,0.847908745247148,0.878326996197718,0.908745247148289,0.935361216730038,0.96958174904943,0.946768060836502,0.965779467680608,0.973384030418251,0.980988593155893,0.950570342205323,0.980988593155893,0.973384030418251,0.973384030418251,0.973384030418251,0.984790874524715,0.96958174904943,0.980988593155893,1,0.96958174904943,0.94296577946768,0.916349809885931,0.88212927756654,0.844106463878327,0.866920152091255,0.85171102661597,0.851711026615969,0.813688212927757,0.783269961977186,0.756653992395437,0.726235741444867,0.692015209125475,0.726235741444867,0.692015209125475,0.70722433460076,0.737642585551331,0.779467680608365,0.779467680608365,0.817490494296578,0.855513307984791,0.859315589353612,0.863117870722433,0.901140684410646,0.901140684410646,0.901140684410646,0.893536121673004,0.889733840304182,0.88212927756654,0.855513307984791,0.851711026615969,0.855513307984791,0.840304182509506,0.802281368821293,0.756653992395437,0.733840304182509,0.665399239543726,0.634980988593156,0.5893536121673,
0.517571676040866,0.560419767337482,0.545324256538875,0.989311913938639,0.994158164029096,0.98942671313734,0.993339429449168,0.98632084218622,0.988520159304616,0.9875125031432,0.977209057065967,0.981880136183145,0.974486466829285,0.977783025263274,0.958841873211319,0.972573337767854,0.976931673178363,0.977634791070942,0.977952518108765,0.976029603652801,0.975645959854159,0.974628022510806,0.966810785534207,0.962529859535675,0.968388035754514,0.971193750344029,0.971083609098488,0.974131282894994,0.971964757888121,0.968653687732937,0.967469009323624,0.965463127724714,0.966869517859636,0.97307483710166,0.977318099665757,0.97940536407192,0.978247910985712,0.980600210809954,0.975296595396261,0.982031741099209,0.985851243953972,0.988157073941635,0.988687040601406,0.988540701535232,0.994235950111566,0.984328321513523,0.973430420599965,0.969426100609222,0.963613455416171,0.969442973256185,0.974657755637068,0.980908849831784,0.980156703222549,0.983693083998908,0.976225625747698,0.972807414073411,0.968415063209314,0.972442203187078,0.96882113099729,0.976791386645523,0.992087931729728,1,0.996061021011322,0.973894085592399,0.963639602669475,0.94810057224669,0.977244052233574,0.535087719298246,0.631578947368421,0.684210526315789,0.75,0.81140350877193,0.859649122807018,0.859649122807018,0.530701754385965,0.5,0.530701754385965,0.771929824561404,0.548245614035088,0.991228070175439,0.991228070175439,0.991228070175439,0.991228070175439,0.995614035087719,0.991228070175438,1,0.995614035087719,0.978070175438597,0.942982456140351,0.929824561403509,0.894736842105263,0.890350877192982,0.903508771929824,0.921052631578947,0.912280701754386,0.907894736842105,0.951754385964912,0.947368421052631,0.947368421052631,0.951754385964913,0.912280701754386,0.912280701754386,0.885964912280702,0.87280701754386,0.864035087719298,0.850877192982456,0.833333333333333,0.807017543859649,0.802631578947368,0.789473684210526,0.776315789473684,0.771929824561403,0.785087719298246,0.798245614035088,0.828947368421053,0.864035087719298,0.87719298245614,0.868421052631579,0.864035087719298,0.868421052631579,0.907894736842105,0.907894736842105,0.600877192982456,0.640350877192982,0.758771929824561,0.675438596491228,0.456140350877193,0.486842105263158,0.355263157894737,0.403508771929824,0.521929824561404,
0.443137976009016,0.49704107963806,0.442493729845933,0.963344263945056,0.961476368636599,0.955939219215953,0.973639767301903,0.979996223317756,0.984284367713191,0.986713341465033,0.994029472302098,0.991055998122671,0.988266238673329,0.980542949348855,0.964946029492095,0.956755949603549,0.94097731715228,0.944541297767382,0.951324172524827,0.95532529738539,0.963041240344919,0.964868600308956,0.971535309579418,0.971769997021864,0.962593214964916,0.951031320773152,0.950434667371294,0.944594000211908,0.953978349848497,0.956267340374359,0.948356644791582,0.95066159716111,0.945792782102847,0.938228586620926,0.939014508796731,0.935391182970037,0.931850911270073,0.9451567742259,0.9459730891901,0.942712575582954,0.948917132816026,0.941130242297707,0.946129536965039,0.937478472877323,0.941089424997202,0.930796174984507,0.932890584901118,0.938752345468225,0.95476754715982,0.975654414218982,0.982355365540034,0.973771628559238,0.975177998467368,0.993249078484851,0.990530739025146,0.991410514323121,0.997779034796115,0.998171254146893,1,0.9968757708337,0.991085415157669,0.971293702093745,0.963460523643478,0.956691038685483,0.959503446062046,0.965163268293063,0.962147108644238,0.515695067264574,0.636771300448431,0.73542600896861,0.811659192825112,0.511210762331838,0.533632286995516,0.690582959641255,0.726457399103139,0.757847533632287,0.542600896860987,1,0.986547085201794,0.95067264573991,0.914798206278027,0.874439461883408,0.874439461883408,0.878923766816143,0.887892376681614,0.847533632286995,0.852017937219731,0.811659192825112,0.816143497757847,0.807174887892377,0.829596412556054,0.798206278026906,0.825112107623318,0.84304932735426,0.820627802690583,0.852017937219731,0.825112107623318,0.802690582959641,0.838565022421525,0.816143497757847,0.820627802690583,0.79372197309417,0.789237668161435,0.789237668161435,0.775784753363228,0.757847533632287,0.762331838565022,0.744394618834081,0.744394618834081,0.771300448430493,0.789237668161435,0.816143497757847,0.811659192825112,0.515695067264574,0.511210762331839,0.757847533632287,0.807174887892376,0.52914798206278,0.547085201793722,0.542600896860986,0.614349775784753,0.681614349775785,0.721973094170403,0.600896860986547,0.600896860986547,0.869955156950673,0.820627802690583,0.771300448430493,0.681614349775785,0.560538116591928,0.497757847533632,
0.540869364957305,0.589294445048432,0.509905660377359,0.922149844958952,0.971865424123728,0.985967426631297,0.985328246260214,0.97854331759893,0.986598843465926,0.984860272117745,0.991356829056961,0.99213694262919,0.995785249461603,0.995171595431875,0.991458499860713,0.988835894687444,0.97961007036148,0.982802031966958,0.976744072789754,0.977950196216377,0.984283817123962,0.987583223973275,0.990123846274191,0.993859115205605,0.987703589125201,0.984414381451317,0.986475210331953,0.986486048553337,0.988574089288945,0.989368305740026,0.989864346573898,0.993660230564034,0.99983435609188,0.994164890295813,0.984719214284256,0.987192803619476,0.981686834038532,0.987678954989833,0.987499870649715,0.992464494387526,0.988130450349662,0.994249062478311,0.986930453550589,0.997817655259266,0.991296375974707,0.983515171878771,0.980891154657957,0.971494066655477,0.982562430043304,0.987939725660145,0.989706556166863,0.995572794450036,1,0.992878546892187,0.987594391059732,0.987104927516011,0.982877749674253,0.981440700927058,0.987204221055683,0.993360255956099,0.994194189765703,0.99316360366429,0.987171635749887,0.972483392854517,0.974120833611303,0.969207577624592,0.966440746227405,0.386138613861386,0.638613861386139,0.742574257425743,0.782178217821782,0.816831683168317,0.851485148514851,0.891089108910891,0.910891089108911,0.925742574257426,0.96039603960396,0.965346534653465,1,0.995049504950495,0.955445544554455,0.92079207920792,0.886138613861386,0.861386138613861,0.826732673267327,0.801980198019802,0.801980198019802,0.801980198019802,0.767326732673267,0.757425742574258,0.762376237623762,0.762376237623762,0.752475247524752,0.777227722772277,0.797029702970297,0.826732673267327,0.821782178217822,0.856435643564356,0.871287128712871,0.881188118811881,0.881188118811881,0.881188118811881,0.910891089108911,0.905940594059406,0.891089108910891,0.896039603960396,0.881188118811881,0.900990099009901,0.881188118811881,0.861386138613861,0.876237623762376,0.915841584158416,0.905940594059406,0.861386138613861,0.861386138613862,0.900990099009901,0.896039603960396,0.891089108910891,0.935643564356436,0.925742574257426,0.925742574257426,0.920792079207921,0.915841584158416,0.871287128712871,0.871287128712871,0.871287128712871,0.826732673267327,0.836633663366336,0.806930693069307,0.777227722772277,0.678217821782178,
0.522115561460628,0.549308869080512,0.486920486920487,0.994191602492415,0.99240748398445,0.994579180743526,0.99367354465938,0.995407030766008,0.99420123429994,0.997376781773191,0.993666971081151,0.992030040935789,0.987949028576163,0.991724773045725,0.994335858301921,0.993390589162642,0.993375147178868,0.988944941408713,0.993746329271768,0.994372427894085,0.994343426280945,0.985515366879483,0.993621169189588,0.991711577057998,0.992840585759592,0.995299927919772,0.989769307158601,0.99352718824321,0.993386863104701,0.992501593073865,0.995166504924038,0.990442600524858,0.995455077535094,0.995030267127844,0.992157293492073,0.994148943125398,0.996317084793489,0.995474918812287,0.992052407830013,0.991427618026336,0.995902881729135,0.991294940460681,0.991642923162368,0.992077955909618,1,0.987802432617313,0.98653291013584,0.988971033520261,0.991454625308181,0.988097004488434,0.989210373292511,0.99204806621596,0.993375867390674,0.990981407965418,0.988718176311886,0.990560089056644,0.989361652289683,0.99134301391092,0.987957578418525,0.98829530082081,0.995208639798478,0.997161210719425,0.995261260635808,0.988717392988579,0.99388610331563,0.981867453094985,0.984160686362675,0.71578947368421,0.815789473684211,0.863157894736842,0.921052631578948,0.915789473684211,0.921052631578948,0.915789473684211,0.915789473684211,0.873684210526316,0.852631578947369,0.857894736842105,0.805263157894737,0.842105263157895,0.815789473684211,0.810526315789474,0.810526315789474,0.815789473684211,0.863157894736842,0.852631578947369,0.842105263157895,0.873684210526316,0.873684210526316,0.921052631578948,0.91578947368421,0.926315789473684,0.905263157894737,0.915789473684211,0.889473684210527,0.942105263157895,0.894736842105263,0.926315789473684,0.921052631578948,0.921052631578948,0.936842105263158,0.968421052631579,0.994736842105263,1,1,0.921052631578948,0.884210526315789,0.863157894736843,0.852631578947369,0.821052631578948,0.794736842105263,0.768421052631579,0.831578947368421,0.768421052631579,0.789473684210527,0.768421052631579,0.757894736842105,0.757894736842106,0.763157894736842,0.763157894736842,0.768421052631579,0.773684210526316,0.863157894736843,0.910526315789474,0.915789473684211,0.963157894736842,0.963157894736842,0.894736842105263,0.757894736842105,0.673684210526316,0.547368421052632,
0.573613500649941,0.620228320365397,0.57094211123723,1,0.972098792627106,0.975693191540306,0.973422230745555,0.970257765550589,0.979466166325715,0.980600468063639,0.988815166605454,0.980217485297963,0.9762070031939,0.971279048506648,0.974354435256783,0.965736221250905,0.974756229931345,0.968559525497578,0.96539425960811,0.966383110342699,0.952700097752075,0.962814098801205,0.956904330200062,0.956003053662585,0.968808059715258,0.974890317154493,0.976786556583815,0.976582544421463,0.964146645895174,0.949475704428173,0.951159699173899,0.951119701104272,0.944739521407684,0.949078859578504,0.946562322242144,0.949966791587277,0.960656184621193,0.970409313310104,0.981454850478084,0.984515651769677,0.976399864304224,0.968474143663138,0.963795880592489,0.96421969393354,0.962575695974352,0.956132143579054,0.956304477069291,0.959610723878945,0.959210771062482,0.963176109928347,0.964495220115487,0.961820251966519,0.948847990323736,0.964844494935481,0.966008487174527,0.974477517443886,0.967932929932601,0.973493736130344,0.96869027571459,0.972267233101173,0.975202573594978,0.967151404272427,0.971021197049459,0.968022655388457,0.970432225585354,0.978478155393084,0.977717835145478,0.375494071146245,0.553359683794466,0.683794466403162,0.719367588932807,0.75494071146245,0.794466403162055,0.826086956521739,0.865612648221344,0.901185770750988,0.893280632411067,0.928853754940711,0.92094861660079,0.92094861660079,0.91699604743083,0.901185770750988,0.885375494071146,0.889328063241106,0.8300395256917,0.83794466403162,0.774703557312253,0.735177865612648,0.719367588932807,0.715415019762846,0.735177865612648,0.762845849802371,0.774703557312253,0.83399209486166,0.897233201581027,0.924901185770751,0.92094861660079,0.948616600790514,0.940711462450593,0.964426877470355,0.976284584980237,0.960474308300395,0.964426877470356,0.944664031620553,0.968379446640316,1,0.996047430830039,0.976284584980237,0.976284584980237,0.968379446640316,0.944664031620553,0.91699604743083,0.901185770750988,0.909090909090909,0.901185770750988,0.928853754940711,0.92094861660079,0.948616600790514,0.952569169960474,0.928853754940711,0.91699604743083,0.91699604743083,0.91699604743083,0.91699604743083,0.92094861660079,0.885375494071146,0.818181818181818,0.75098814229249,0.695652173913043,0.636363636363636,0.549407114624506,
