0.54478039363729,0.607986606947115,0.572169811320755,0.923818003213114,0.953891981150738,0.962842992782105,0.985456226828053,0.985644859957163,0.98341915400776,0.984129696483119,0.986156555741428,0.98905025769661,0.990512550211098,0.99206457566264,0.99305577188041,0.990455123917779,0.994149185133586,0.988183405962593,0.990700462446121,0.989787011038538,0.988317077866007,0.990127734180477,0.986885975915588,0.993005573877439,0.999044294627854,1,0.999541688511743,0.997256482498166,0.996044859857139,0.993494187415142,0.99114874798545,0.993443465257848,0.992181289646456,0.990335996011354,0.985390530655684,0.995904154505174,0.989544941222695,0.99288694442788,0.991288541916925,0.989665497437592,0.98200673462067,0.981475933527983,0.974990632403463,0.980480698142138,0.982497915729318,0.991519669758532,0.987580446741236,0.988487742972803,0.994170949706705,0.995135521278078,0.991101021540345,0.990213765286304,0.990348182565874,0.98660544769008,0.976827145862749,0.97881491542236,0.977712835874298,0.969943953622562,0.981903858301239,0.979531527302783,0.983262653922283,0.98434205614995,0.978973510140637,0.977891286816475,0.977052014383195,0.983832210597598,0.982914293046511,0.214876033057851,0.400826446280992,0.582644628099173,0.702479338842975,0.772727272727273,0.797520661157025,0.830578512396694,0.863636363636364,0.888429752066116,0.917355371900826,0.921487603305785,0.954545454545454,0.975206611570248,0.96694214876033,0.971074380165289,0.971074380165289,0.958677685950413,0.93801652892562,0.96694214876033,0.962809917355372,0.946280991735537,0.958677685950413,0.958677685950413,0.946280991735537,0.929752066115702,0.851239669421488,0.871900826446281,0.87603305785124,0.896694214876033,0.929752066115702,0.987603305785124,1,0.987603305785124,0.966942148760331,0.921487603305785,0.913223140495868,0.896694214876033,0.863636363636363,0.847107438016529,0.838842975206612,0.814049586776859,0.768595041322314,0.739669421487603,0.694214876033058,0.690082644628099,0.694214876033058,0.706611570247934,0.772727272727273,0.801652892561983,0.785123966942149,0.809917355371901,0.793388429752066,0.768595041322314,0.760330578512396,0.747933884297521,0.723140495867769,0.698347107438017,0.68595041322314,0.690082644628099,0.702479338842975,0.673553719008264,0.648760330578512,0.611570247933884,0.553719008264463,
0.498984935279886,0.55514321559359,0.492164054684895,0.943839714351779,0.963729156775213,0.945422124900314,0.950424513925653,0.924636655684526,0.919663028066346,0.909855665614298,0.916614477109311,0.914241883230651,0.920611280170099,0.931715461457139,0.919163823033219,0.898497310789307,0.891791621297125,0.915992268760457,0.938152727103051,0.944200501091029,0.93044707056413,0.904302140555946,0.889106485118006,0.901408241018205,0.927896842647388,0.944695980961595,0.945046484271977,0.937506067492833,0.934597259116671,0.926812778846366,0.929228374866897,0.934259892477044,0.934838672649784,0.938137598796005,0.929002167114038,0.922923946809435,0.901481391976577,0.905914416817501,0.902189694422483,0.905182218991892,0.917460588175691,0.924223306659516,0.914396288289887,0.912677016829787,0.926322693427061,0.935462042916171,0.948902339668338,0.934057087447532,0.90354461490999,0.894353517668001,0.900998972660157,0.913554916171135,0.926442856829253,0.933094595312508,0.930156945756665,0.949482425003239,0.950590104012985,0.948456228238714,0.958101376511,0.975652265357666,0.997444840626486,0.988243755062476,1,0.988083884143927,0.980043568174294,0.98027750461819,0.961948137989339,0.552631578947368,0.640350877192982,0.719298245614035,0.723684210526316,0.771929824561404,0.807017543859649,0.5,0.478070175438596,0.464912280701754,0.495614035087719,0.548245614035088,0.846491228070175,0.842105263157895,0.635964912280702,0.666666666666666,0.697368421052631,0.68859649122807,0.859649122807018,0.846491228070175,0.789473684210526,0.771929824561404,0.732456140350877,0.776315789473684,0.780701754385965,0.785087719298246,0.81578947368421,0.815789473684211,0.846491228070175,0.855263157894737,0.855263157894737,0.868421052631579,0.894736842105263,0.894736842105263,0.864035087719298,0.87719298245614,0.890350877192982,0.903508771929825,0.934210526315789,0.947368421052631,0.93859649122807,0.964912280701754,0.956140350877193,0.951754385964912,0.942982456140351,0.903508771929824,0.929824561403509,0.951754385964912,0.93859649122807,0.956140350877193,0.956140350877193,1,0.995614035087719,0.995614035087719,0.894736842105263,0.929824561403509,0.81140350877193,0.899122807017544,0.666666666666667,0.969298245614035,0.890350877192982,0.846491228070176,0.767543859649123,0.675438596491228,0.543859649122807,
0.625053260946971,0.661792058166479,0.609798471160528,0.982696095123416,0.982145776623183,0.981374823358343,0.984716299829887,0.983671168366088,0.981360214559148,0.977379521936942,0.978333648254437,0.980889102832881,0.974773459483783,0.975719406776914,0.972037868768788,0.974943778881671,0.974079646392228,0.974863714219311,0.974148573060339,0.975762198625491,0.975465858216475,0.972439879160242,0.971310679658816,0.972343359407429,0.976752540511204,0.983034481314849,0.984547232407327,0.981487658361462,0.984294839799103,0.981859426449399,0.985743790922346,0.984442152941227,0.985459806519219,0.9829763179476,0.980032037196741,0.980989769568138,0.978788480431316,0.979383493135397,0.975286844696817,0.972093044806603,0.974392068233303,0.974168794063158,0.974111165699824,0.972928730580946,0.97554529015777,0.97203503561857,0.975918386502116,0.978798090348183,0.97750345304731,0.980790045957463,0.984993535438203,0.985752619056585,0.993999897887865,0.991848916624545,0.994443516862133,0.99292631227463,0.999172365632727,1,0.995412057783544,0.993621268381119,0.994874038230835,0.9911648622859,0.994108660413265,0.995747107230082,0.992618773107744,0.958936773511738,0.974731536590954,0.529850746268657,0.649253731343284,0.708955223880597,0.757462686567164,0.798507462686567,0.835820895522388,0.83955223880597,0.850746268656717,0.873134328358209,0.876865671641791,0.865671641791045,0.861940298507463,0.861940298507463,0.884328358208955,0.861940298507463,0.843283582089552,0.82089552238806,0.794776119402985,0.742537313432836,0.705223880597015,0.67910447761194,0.675373134328358,0.67910447761194,0.705223880597015,0.701492537313433,0.772388059701493,0.779850746268657,0.83955223880597,0.835820895522388,0.89179104477612,0.89179104477612,0.888059701492537,0.91044776119403,0.91044776119403,0.902985074626866,0.895522388059702,0.91044776119403,0.917910447761194,0.902985074626866,0.914179104477612,0.929104477611941,0.92910447761194,0.958955223880597,0.962686567164179,0.977611940298508,0.962686567164179,0.970149253731343,1,1,0.985074626865672,0.951492537313433,0.91044776119403,0.869402985074627,0.858208955223881,0.839552238805971,0.809701492537313,0.783582089552239,0.798507462686567,0.772388059701493,0.742537313432836,0.705223880597015,0.671641791044776,0.541044776119403,0.358208955223881,
0.534118292535274,0.602473999004957,0.517434352130865,0.978839560613511,0.988122256159302,0.982601480846853,0.995503545443635,0.992824263434472,1,0.996589651965756,0.98955112096133,0.986110690315836,0.973306293151053,0.975173410618035,0.975462366517009,0.978124995840765,0.967561461205428,0.96121817851968,0.961236805053271,0.963100042051524,0.959327391224047,0.956835259606057,0.965248302848749,0.970350013727107,0.969655383161823,0.96554966417389,0.958552180444936,0.954328588630304,0.937881256277297,0.941157900905176,0.937862573800656,0.953060845742063,0.956715492101772,0.967820318999831,0.975855821196904,0.981235965225124,0.983685302203868,0.983964572115071,0.980131775495054,0.983584126802512,0.972146027126994,0.96260846765828,0.968388004865998,0.960911050400325,0.951642419730719,0.958210176545687,0.968810961054469,0.972137096979183,0.97103298886638,0.973735962828805,0.975974703510477,0.968069037116583,0.963784755333555,0.964584615021677,0.969220772069855,0.969285712434439,0.974152701777922,0.967251887833234,0.972897917672305,0.972131441103098,0.974252322559513,0.977611102904643,0.973733888773408,0.967450905533062,0.970621932948878,0.975130619597684,0.958648242206717,0.617777777777778,0.706666666666667,0.773333333333333,0.813333333333333,0.862222222222222,0.862222222222222,0.933333333333333,0.964444444444444,0.995555555555556,1,1,0.982222222222222,0.951111111111111,0.955555555555555,0.96,0.928888888888889,0.937777777777778,0.915555555555555,0.911111111111111,0.915555555555555,0.875555555555556,0.862222222222222,0.875555555555556,0.884444444444444,0.875555555555556,0.875555555555556,0.866666666666667,0.866666666666666,0.871111111111111,0.88,0.853333333333333,0.853333333333333,0.826666666666667,0.804444444444444,0.773333333333333,0.768888888888889,0.737777777777778,0.711111111111111,0.693333333333333,0.706666666666667,0.702222222222222,0.688888888888889,0.68,0.671111111111111,0.662222222222222,0.671111111111111,0.688888888888889,0.728888888888889,0.733333333333333,0.804444444444445,0.826666666666667,0.835555555555556,0.844444444444444,0.853333333333333,0.866666666666667,0.888888888888889,0.893333333333333,0.871111111111111,0.866666666666667,0.835555555555555,0.808888888888889,0.791111111111111,0.791111111111111,0.755555555555556,
0.498350082988782,0.525134208387409,0.469308469308469,0.99403739330628,0.993404836950313,0.996534688692696,0.991328329230907,0.995570393680002,1,0.996059531694745,0.99396818672281,0.997783708545086,0.994788993381192,0.99540502108032,0.995497731086125,0.994367504516514,0.993547546354966,0.993270936156023,0.996496362280165,0.996625031741981,0.996993999241138,0.994110869766546,0.993204780906852,0.992604121310215,0.990445563198844,0.99014403566505,0.991622878800568,0.992802745391901,0.991777321104063,0.998496971395339,0.997949428849517,0.994053780289287,0.995188742100378,0.996445259943628,0.995759378546656,0.997671812536326,0.992437823701331,0.995473607823343,0.995526966277199,0.99650606656089,0.994501354837774,0.990621206992787,0.994014390880382,0.995309069970899,0.997837512393513,0.993723981129677,0.995939211459949,0.991241740496158,0.988630954162153,0.993949721340983,0.99895501529736,0.998325674111532,0.996056665078859,0.997193998655359,0.995856653354683,0.990234478329011,0.989749888842609,0.995037581713715,0.997022684044556,0.993912841611235,0.997177296995713,0.996803206237658,0.992521663224062,0.997999125706295,0.991384743901797,0.987404059612429,0.991406143918888,0.637837837837838,0.832432432432432,0.902702702702703,0.924324324324325,0.962162162162162,0.956756756756757,0.956756756756757,0.951351351351351,0.891891891891892,0.940540540540541,0.945945945945946,0.940540540540541,0.940540540540541,0.945945945945946,0.951351351351351,0.902702702702703,0.843243243243243,0.837837837837838,0.837837837837838,0.832432432432433,0.778378378378379,0.778378378378378,0.724324324324324,0.778378378378379,0.789189189189189,0.805405405405405,0.843243243243243,0.837837837837838,0.891891891891892,0.940540540540541,0.940540540540541,0.940540540540541,0.940540540540541,0.951351351351352,0.956756756756757,0.967567567567568,0.972972972972973,0.945945945945946,0.918918918918919,0.924324324324325,0.935135135135135,0.913513513513514,0.875675675675676,0.810810810810811,0.85945945945946,0.87027027027027,0.908108108108108,0.935135135135135,0.972972972972973,0.956756756756757,0.978378378378379,0.940540540540541,0.940540540540541,0.945945945945946,0.92972972972973,0.956756756756757,0.967567567567568,0.956756756756757,1,0.951351351351351,0.945945945945946,0.875675675675676,0.794594594594595,0.675675675675676,
0.525378109817137,0.553803981429347,0.521367521367521,0.912968800169937,0.912968800169937,0.909777591902495,0.916896537348502,0.92479863418441,0.930313330435159,0.937180754600682,0.946068523241022,0.937845711584295,0.93191220643279,0.922855215907222,0.922146544722316,0.917335107415394,0.922473231682387,0.924385529112987,0.93437037824695,0.916538543387025,0.924143219138281,0.917377619150314,0.915981746572361,0.924443691410752,0.929962321401985,0.930440438234202,0.917897056268435,0.928753872405941,0.936840972878621,0.932869933910086,0.914840683558885,0.913175276355079,0.902630780260218,0.905799867625499,0.90893540385191,0.909080302049676,0.919673696790175,0.92976402119187,0.940485329036093,0.942901419815927,0.937307507577685,0.925353653942571,0.915132385240419,0.908514532958003,0.91939524210214,0.921568663357801,0.935265866936638,0.921818597038825,0.913485087480432,0.918982432956546,0.910479147259927,0.933901428268928,0.950117215961308,0.950716716749984,0.966077010950371,0.959631648017797,0.96252462249688,0.96086190508714,0.958675451862246,0.957089740385453,0.939954200473682,0.943769503410362,0.952516396393554,0.973119518810001,0.992483813252497,1,0.991382483958811,0.622727272727273,0.622727272727273,0.777272727272727,0.818181818181818,0.863636363636363,0.868181818181818,0.895454545454545,0.922727272727272,0.940909090909091,0.931818181818182,0.85,0.563636363636364,0.681818181818182,0.509090909090909,0.536363636363636,0.477272727272727,0.459090909090909,0.504545454545455,0.704545454545455,0.731818181818182,0.709090909090909,0.704545454545455,0.427272727272727,0.418181818181818,0.468181818181818,0.613636363636364,0.763636363636364,0.490909090909091,0.722727272727273,0.75,0.745454545454545,0.75,0.759090909090909,0.777272727272727,0.768181818181818,0.777272727272727,0.781818181818182,0.813636363636363,0.809090909090909,0.809090909090909,0.795454545454545,0.795454545454545,0.745454545454546,0.754545454545455,0.563636363636364,0.477272727272727,0.577272727272727,0.5,0.836363636363636,0.854545454545454,0.881818181818182,0.845454545454546,0.831818181818182,0.818181818181818,0.790909090909091,0.790909090909091,0.790909090909091,0.731818181818182,0.709090909090909,0.659090909090909,0.645454545454545,0.527272727272727,0.468181818181818,0.409090909090909,
0.561248140137497,0.629294619616746,0.542538354253835,0.950009874973996,0.968968515273181,0.968095048114574,0.968959740728361,0.981783658432824,0.998425131712075,1,0.993962732885672,0.978713240469846,0.966829457475618,0.979251498973003,0.976121718166783,0.980038566375269,0.98041894791705,0.982000606926925,0.965007903102243,0.954723473513944,0.959711475872104,0.973756502248468,0.982675377125469,0.977085323000502,0.9754865694097,0.966561106725474,0.971585189809639,0.968204693929384,0.967282515976314,0.956194605673459,0.945911525130481,0.948650373985446,0.966863881740434,0.976816116022889,0.972427616254257,0.97408464590965,0.972129250550257,0.965524455349401,0.95398544365973,0.966885687951674,0.9767457896237,0.976185368029948,0.970598929929668,0.962816271751962,0.961803056123019,0.961605265871268,0.962390817793639,0.966124560374424,0.971892079663461,0.973473893655681,0.979179055537622,0.983340252788345,0.994823234775229,0.990046245256717,0.967854875566681,0.973823211496903,0.97183449888588,0.978216927885253,0.979354753884536,0.971230173490308,0.967151344412937,0.965184099148708,0.967579995914806,0.959650830810776,0.962867252610228,0.967810262124252,0.971510000221817,0.403703703703704,0.829629629629629,0.877777777777778,0.9,0.903703703703704,0.611111111111111,0.788888888888889,0.540740740740741,0.537037037037037,0.540740740740741,0.748148148148148,0.862962962962963,0.862962962962963,0.866666666666666,0.881481481481481,0.9,0.888888888888889,0.855555555555555,0.8,0.766666666666666,0.759259259259259,0.72962962962963,0.703703703703704,0.67037037037037,0.655555555555555,0.677777777777778,0.662962962962963,0.659259259259259,0.651851851851852,0.644444444444444,0.666666666666667,0.677777777777778,0.681481481481481,0.681481481481481,0.703703703703703,0.796296296296296,0.837037037037037,0.855555555555556,0.844444444444444,0.855555555555556,0.840740740740741,0.811111111111111,0.82962962962963,0.833333333333333,0.866666666666667,0.896296296296296,0.933333333333333,0.933333333333333,0.955555555555555,0.833333333333333,0.818518518518518,0.996296296296296,1,1,0.974074074074074,0.97037037037037,0.955555555555555,0.933333333333333,0.659259259259259,0.511111111111111,0.448148148148148,0.803703703703703,0.77037037037037,0.711111111111111,
0.527666881011972,0.565581665567475,0.550340379792189,0.996064805933901,0.996064805933901,0.996064805933901,0.997483736280511,0.977925487867222,0.967221318787374,0.965482037553184,0.964595849049435,0.967348485737961,0.949186026065764,0.953111111547447,0.949610759293305,0.951517157790708,0.951602148375849,0.95854304795585,0.968472766763631,0.966278464039281,0.965658354753393,0.966321563897881,0.957909765907617,0.961034905232718,0.962603488847961,0.96341552254694,0.957530536976023,0.962232321253381,0.970375006955625,0.968038788688027,0.965756195905948,0.964094306224457,0.960818298808419,0.961016666996294,0.964217232026568,0.963102123343385,0.967476576872198,0.968976126749306,0.960646768830974,0.960137378073671,0.960905624003635,0.96101938857693,0.957940255908856,0.955856010719361,0.956266355645157,0.958068592594674,0.960677088012191,0.9581302354961,0.958693714317703,0.953726226596191,0.954265521616676,0.956355398981951,0.960381538051873,0.965143061726834,0.960885731399201,0.963592500131828,0.962886485531186,0.970251230312478,0.966398990091238,0.981640740160075,1,0.991902271519486,0.993020508118564,0.981537764695365,0.978121696200175,0.963899329367143,0.904013488685464,0.159090909090909,0.159090909090909,0.159090909090909,0.15,0.495454545454545,0.777272727272728,0.831818181818182,0.890909090909091,0.886363636363636,0.890909090909091,0.931818181818182,0.927272727272727,0.918181818181818,0.922727272727273,0.927272727272727,0.890909090909091,0.895454545454546,0.859090909090909,0.836363636363636,0.8,0.818181818181818,0.85,0.877272727272727,0.909090909090909,0.940909090909091,0.945454545454546,0.963636363636364,0.990909090909091,0.977272727272728,0.963636363636364,0.931818181818182,0.931818181818182,0.936363636363636,0.936363636363636,0.936363636363637,0.954545454545455,0.990909090909091,1,0.963636363636364,0.945454545454545,0.936363636363637,0.972727272727273,0.931818181818182,0.918181818181818,0.904545454545455,0.940909090909091,0.913636363636364,0.890909090909091,0.890909090909091,0.895454545454546,0.927272727272727,0.95,0.963636363636364,0.963636363636364,0.927272727272728,0.927272727272727,0.945454545454546,0.777272727272727,0.618181818181818,0.572727272727273,0.522727272727273,0.572727272727273,0.8,0.686363636363637,
0.545098899530737,0.59707028246079,0.531619179986101,0.990858829905381,0.989569434277474,0.993034442991728,0.991215366403409,0.991730486496774,0.997022793554309,0.996197431256904,0.99194368847717,0.992551738923875,0.994947577406253,0.991163723129429,0.994016167863405,0.989154192266618,0.986035191700736,0.986313522822313,0.99095738448977,0.992822866219329,0.98894091668054,0.987079858889906,0.986791642744225,0.98885941881563,0.989786226138538,0.988982015540701,0.986454316942847,0.989979268012465,0.988542647556961,0.984299000401921,0.988476691170971,0.985357742220035,0.982006501880827,0.978043996218841,0.976987733401805,0.979308343908699,0.980528504119697,0.978865678736149,0.980372225669749,0.981332401978936,0.984305739344563,0.980354816424831,0.979449857762091,0.982194046280882,0.977385179086875,0.980330292775223,0.973314974327483,0.974128127338878,0.977720143193669,0.979907883173103,0.981774614813779,0.980554008850211,0.98224785095519,0.98430613348968,0.981731712324919,0.978875208727333,0.989534587431269,0.99048286648726,0.989359297322545,0.989968423328596,0.994532274298764,0.990815496243059,0.996574014633538,0.997222312582683,1,0.987715299222116,0.970637622905229,0.482213438735178,0.624505928853755,0.711462450592885,0.774703557312253,0.798418972332016,0.857707509881423,0.889328063241107,0.924901185770751,0.956521739130435,0.992094861660079,0.992094861660079,1,0.980237154150197,0.952569169960474,0.940711462450593,0.960474308300395,0.944664031620553,0.940711462450593,0.928853754940711,0.936758893280632,0.909090909090909,0.936758893280632,0.944664031620553,0.944664031620553,0.952569169960474,0.940711462450593,0.932806324110672,0.928853754940711,0.905138339920949,0.885375494071146,0.893280632411067,0.897233201581028,0.869565217391304,0.865612648221344,0.841897233201581,0.818181818181818,0.822134387351779,0.794466403162055,0.782608695652174,0.774703557312253,0.778656126482213,0.790513833992095,0.802371541501977,0.790513833992095,0.810276679841897,0.8300395256917,0.853754940711463,0.885375494071146,0.885375494071146,0.885375494071146,0.885375494071146,0.889328063241107,0.889328063241107,0.885375494071146,0.885375494071146,0.885375494071146,0.885375494071146,0.885375494071146,0.853754940711463,0.841897233201581,0.806324110671937,0.727272727272727,0.687747035573122,0.533596837944664,
0.504969395845843,0.552472064120655,0.470283018867925,0.94462565653417,0.94777418375114,0.954413029692057,0.974804680589935,0.975937621614265,0.981669468074065,0.97758411269193,0.980025323167865,0.982137544981671,0.986299173953391,0.991968762321886,0.993567626508243,0.99680060383889,0.994353788042749,0.993067424547051,0.991173385978099,0.987763669266403,0.984695898320215,0.980614175028189,0.984570865281498,0.986169576574368,0.989479526960975,0.991440940125477,0.990209581013802,0.983185998945353,0.970245610864914,0.975962226110658,0.976202937998848,0.982792467478294,0.988953438584604,0.993695062269529,0.99334595783076,0.995845460435967,0.987706532948674,0.992882116944326,0.99388439052502,0.982971999548454,0.992200900587548,0.983512280831682,0.980057573657812,0.982708283105791,0.991002603644745,0.996345243587206,0.996637764148839,1,0.994651410102688,0.996051976355919,0.994556982299707,0.991901537278056,0.981477145829378,0.97970056349589,0.984021968156893,0.978110470945107,0.976428172849933,0.980856294484183,0.973756797587666,0.981490305664682,0.97978251952594,0.977070626589681,0.976751654947277,0.972797563131518,0.974031374367268,0.972368225581763,0.976924091904877,0.55609756097561,0.653658536585366,0.731707317073171,0.765853658536585,0.819512195121951,0.853658536585366,0.848780487804878,0.848780487804878,0.848780487804878,0.853658536585366,0.848780487804878,0.804878048780488,0.804878048780488,0.809756097560976,0.790243902439025,0.770731707317073,0.741463414634146,0.702439024390244,0.702439024390244,0.673170731707317,0.687804878048781,0.731707317073171,0.731707317073171,0.760975609756098,0.790243902439025,0.829268292682927,0.863414634146341,0.858536585365854,0.897560975609756,0.887804878048781,0.926829268292683,0.931707317073171,0.931707317073171,0.931707317073171,0.931707317073171,0.931707317073171,0.965853658536586,0.941463414634147,0.941463414634147,0.980487804878049,0.990243902439024,0.990243902439025,0.975609756097561,0.946341463414634,0.946341463414634,0.960975609756098,1,0.970731707317073,0.936585365853658,0.91219512195122,0.926829268292683,0.907317073170732,0.878048780487805,0.897560975609756,0.868292682926829,0.839024390243903,0.8,0.75609756097561,0.760975609756097,0.775609756097561,0.790243902439025,0.770731707317074,0.75609756097561,0.697560975609756,
0.564014647131925,0.626260330711601,0.56629711751663,0.988180622226057,0.990644896030706,0.987158882852754,0.981193875450921,0.978690598846864,0.974635838638377,0.962765523265403,0.969325108597578,0.958837596912899,0.957488356388219,0.96085758662563,0.955754190337148,0.949103408049037,0.950517578722358,0.947531847294318,0.945062566134531,0.941504882561964,0.941964533014155,0.938460978225863,0.938991092512787,0.929864946389513,0.926795740811915,0.931550151908108,0.933532458162102,0.92740619316079,0.925175981626461,0.935734069979554,0.936212933064783,0.93505611457404,0.934587022704787,0.93878106149319,0.934575116009776,0.934507887288029,0.934732984742808,0.937079517450417,0.943742278190803,0.943928581838524,0.94689641007,0.943980814539649,0.942648821810012,0.944753281639181,0.94567636972787,0.937756944626008,0.94299133390605,0.942232630288487,0.945803267989788,0.949336260553662,0.943664993387444,0.950389077777744,0.955888366571202,0.958956427770832,0.96180915206487,0.964978958913635,0.963976264487616,0.972310618630218,0.977972732853865,0.981715981092765,0.98928382224925,0.989667714829508,0.990761109233694,0.990460815065457,0.98789439676676,1,0.933506297185751,0.606635071090047,0.71563981042654,0.76303317535545,0.786729857819905,0.829383886255924,0.881516587677725,0.909952606635071,0.900473933649289,0.919431279620853,0.933649289099526,0.966824644549763,0.976303317535545,0.985781990521327,0.95260663507109,0.938388625592417,0.919431279620853,0.909952606635071,0.881516587677725,0.848341232227488,0.829383886255924,0.819905213270142,0.805687203791469,0.824644549763033,0.796208530805687,0.81042654028436,0.815165876777251,0.853080568720379,0.85781990521327,0.895734597156398,0.900473933649289,0.90521327014218,0.900473933649289,0.909952606635071,0.90521327014218,0.876777251184834,0.914691943127962,0.909952606635071,0.872037914691943,0.914691943127962,0.919431279620853,0.957345971563981,0.957345971563981,0.924170616113744,0.909952606635071,0.924170616113744,0.909952606635071,0.943127962085308,0.962085308056872,0.962085308056872,0.966824644549763,1,0.962085308056872,0.962085308056872,0.957345971563981,0.957345971563981,0.962085308056872,0.962085308056872,0.957345971563981,0.957345971563981,0.914691943127962,0.838862559241706,0.744075829383886,0.625592417061611,0.464454976303317,
0.537155915459359,0.601056061496514,0.54589800443459,0.966514908401935,0.966565876328635,0.967108299748244,0.968404146285724,0.968550341893476,0.965326849288841,0.961151549987335,0.952681313611414,0.948280504196913,0.948473725790811,0.947691518005564,0.944424699644407,0.942724174302922,0.945909880592844,0.944777051346773,0.942533678382843,0.940408375914773,0.939882019002098,0.937781088569441,0.932450822050877,0.929118043389337,0.925314516830014,0.931836344216144,0.93225772392447,0.931048238359248,0.937808354064857,0.933789671781248,0.933095106557227,0.927374913038003,0.929970767494172,0.933904315293275,0.940915859905705,0.943851182923424,0.945776140617775,0.9379922944503,0.941701212447705,0.942975977275992,0.941302391014541,0.938385426607437,0.937046450429893,0.937103706706254,0.94557818894409,0.946799005178654,0.94491484836156,0.942258552829486,0.945348417670036,0.944227711248822,0.939768705954494,0.946194735487926,0.946402449832258,0.954468863843592,0.962260823464522,0.963486863815244,0.964957788538651,0.969896381810693,0.976750058801963,0.978716638312342,0.98431853159411,0.996193424144653,0.998572244099874,0.997147342754729,0.974422280577113,1,0.954100997055278,0.635071090047393,0.734597156398104,0.838862559241706,0.862559241706161,0.900473933649289,0.933649289099526,0.971563981042654,0.928909952606635,0.943127962085308,0.914691943127962,0.933649289099526,0.938388625592417,0.928909952606635,0.924170616113745,0.924170616113745,0.909952606635071,0.909952606635071,0.886255924170616,0.890995260663507,0.876777251184834,0.796208530805687,0.786729857819905,0.824644549763033,0.85781990521327,0.895734597156398,0.914691943127962,0.909952606635071,0.947867298578199,0.95260663507109,0.95260663507109,0.976303317535545,0.981042654028436,0.985781990521327,0.985781990521327,0.985781990521327,1,0.962085308056872,0.962085308056873,0.938388625592417,0.943127962085308,0.966824644549763,0.962085308056872,0.957345971563981,0.924170616113744,0.914691943127962,0.938388625592417,0.900473933649289,0.90521327014218,0.900473933649289,0.90521327014218,0.924170616113744,0.924170616113744,0.90521327014218,0.890995260663507,0.853080568720379,0.848341232227488,0.819905213270142,0.824644549763033,0.786729857819905,0.748815165876777,0.710900473933649,0.672985781990521,0.516587677725118,0.341232227488152,
0.510824295038406,0.588417139643415,0.567189063021007,0.992325489158686,0.957496903122329,0.925699414557561,0.928303549525627,0.916057194210469,0.929126252122536,0.929366950827059,0.929149483463594,0.935662630324772,0.931896255469949,0.911836295471146,0.917617618160043,0.900477878058543,0.890579625939488,0.897355151102239,0.91510755826039,0.927567481896598,0.932705435143728,0.925721129290349,0.917634053770638,0.900230855269366,0.887209728507557,0.883168944776181,0.895002255451488,0.909517141187566,0.920919682765445,0.924049727491911,0.910196193669873,0.913863576686627,0.921080696828684,0.919058243173686,0.917895724342907,0.908939027325142,0.89522799242568,0.884384212331333,0.882652845242131,0.882657371009931,0.887684257495913,0.902910525198273,0.898105968969494,0.895973974905872,0.887427330333611,0.892636583785902,0.899392353404094,0.918588635453064,0.915840034994966,0.91050471979284,0.906908422154783,0.901942421852246,0.908032359538202,0.905168905017297,0.907531304045105,0.904462289124552,0.913439681460567,0.922531002567739,0.936251377213081,0.958615875712684,0.95461997610542,0.960406624772975,0.953018106222121,0.951595304213527,0.956601145039852,1,0.94821066003141,0.096,0.292,0.448,0.46,0.928,0.944,0.968,0.952,0.956,0.948,0.468,0.992,1,0.964,0.96,0.956,0.948,0.932,0.932,0.908,0.904,0.904,0.9,0.904,0.904,0.9,0.936,0.944,0.948,0.948,0.94,0.936,0.932,0.932,0.928,0.932,0.928,0.928,0.892,0.868,0.832,0.78,0.76,0.744,0.804,0.832,0.852,0.872,0.864,0.868,0.848,0.856,0.888,0.896,0.928,0.928,0.536,0.528,0.88,0.844,0.808,0.472,0.208,0.212,
