0.496940312092349,0.540556258030497,0.501389854065323,0.979980921723788,0.986745638909726,0.991742722906894,0.993165701471964,0.99262613148667,0.989585026457021,0.992833790284692,0.995993275239333,0.993759968013096,0.993843605787828,0.993804313456821,0.987408188450643,0.994679719062831,0.996168279476023,0.993829474033482,0.990927047185758,0.991720070946678,0.992917819645233,0.992544135457038,0.994822748122046,0.994118414209009,0.99304971465575,0.99474586868134,0.995670558290348,0.993523988708666,0.990303537922551,0.990037675705736,0.994270612866581,0.994554010976826,0.993244833524526,0.994440579327278,0.996733784052284,0.996418063604746,0.995036342732048,0.996998558835841,0.99396219499934,0.996233620943306,0.995119952880768,0.997030090810339,0.997166789275448,0.997414492656067,1,0.996724513891423,0.996263865870269,0.996586300173527,0.994644445070248,0.99865179658023,0.998307871682701,0.997129213528424,0.995251379484238,0.993815401508603,0.993583327729836,0.994184665450527,0.993599098488194,0.99251336423539,0.993931386051687,0.995961515959672,0.991242481348315,0.986519991343183,0.988094796018545,0.990160158203813,0.994353898590968,0.983171793651446,0.955006648009957,0.613636363636363,0.693181818181818,0.765151515151515,0.787878787878788,0.814393939393939,0.875,0.897727272727272,0.924242424242424,0.943181818181818,0.939393939393939,0.962121212121212,0.5,0.958333333333333,0.973484848484848,0.977272727272727,0.977272727272727,0.984848484848485,0.984848484848485,1,1,0.988636363636363,0.965909090909091,0.96969696969697,0.965909090909091,0.965909090909091,0.946969696969697,0.93560606060606,0.946969696969697,0.935606060606061,0.939393939393939,0.958333333333333,0.958333333333333,0.965909090909091,0.939393939393939,0.943181818181818,0.958333333333333,0.954545454545454,0.954545454545454,0.965909090909091,0.973484848484848,0.954545454545454,0.954545454545454,0.939393939393939,0.912878787878788,0.882575757575757,0.886363636363636,0.875,0.867424242424242,0.844696969696969,0.806818181818182,0.772727272727273,0.75,0.727272727272727,0.734848484848485,0.71969696969697,0.71969696969697,0.700757575757575,0.674242424242424,0.678030303030303,0.678030303030303,0.643939393939394,0.628787878787879,0.564393939393939,0.462121212121212,
0.378857041921171,0.415587776586122,0.385003885003885,0.995642473250748,0.982341243120821,0.96063428359324,0.927608472808057,0.935949672203361,0.948113399975113,0.938627248304918,0.943517540465979,0.952020664597821,0.961376433332017,0.957631653618626,0.953603257209317,0.958577646068102,0.95631230222293,0.959018274382764,0.955176954905303,0.954883277194381,0.95266951786532,0.955424399362273,0.948398886586536,0.954741059284669,0.955978738185625,0.950489059193148,0.952834323036546,0.955258389806533,0.953811686407903,0.958138381450757,0.954394135375002,0.95304197987787,0.955570094702953,0.94499869011337,0.952083985031746,0.945066652742098,0.945986440014395,0.936025505900258,0.938933836141932,0.938129888038736,0.935587575575864,0.937550675152654,0.941354172502752,0.950532698667956,0.961786545147425,0.958253925376806,0.9614433813497,0.96245289309145,0.94838430808522,0.946997754640895,0.943392173665514,0.94968443899216,0.95813608815127,0.966539049283551,0.973876265362579,0.973602155545465,0.963580702746962,0.96596395048695,0.972186410294453,0.970338982363956,0.969348186431024,0.963411575143856,0.959220900932891,0.987759397041505,0.990216459828653,0.994246198694901,1,0.113636363636364,0.231818181818182,0.609090909090909,0.65,0.359090909090909,0.718181818181818,0.736363636363636,0.759090909090909,0.781818181818182,0.768181818181818,0.804545454545454,0.818181818181818,0.836363636363636,0.936363636363636,0.95,0.986363636363636,0.968181818181818,1,0.986363636363636,0.972727272727273,0.968181818181818,0.954545454545454,0.936363636363636,0.918181818181818,0.936363636363636,0.95,0.963636363636364,0.954545454545454,0.959090909090909,0.959090909090909,0.95,0.954545454545454,0.963636363636364,0.968181818181818,0.940909090909091,0.95,0.95,0.963636363636363,0.990909090909091,0.963636363636363,0.945454545454545,0.94090909090909,0.936363636363636,0.927272727272727,0.909090909090909,0.886363636363636,0.85,0.795454545454545,0.768181818181818,0.768181818181818,0.763636363636363,0.731818181818182,0.718181818181818,0.677272727272727,0.668181818181818,0.663636363636363,0.636363636363636,0.645454545454545,0.595454545454545,0.436363636363636,0.440909090909091,0.181818181818182,0.272727272727273,0.154545454545454,
0.421078018615393,0.454873129234125,0.379716981132075,0.959295434510343,0.962452470245283,0.979184661052374,0.972619870232894,0.98425862946396,0.993380552829283,1,0.995102479733262,0.997769499830442,0.984875780130906,0.978158562338686,0.980409053947988,0.969231040289855,0.974034372411438,0.990164859996765,0.988611038300635,0.98655148850141,0.989637023635361,0.992509173721386,0.994063838804969,0.98969007523408,0.989084293161704,0.990615784224708,0.98706546697025,0.983254164830228,0.98608692478389,0.982916177870032,0.989483673630046,0.988686738278913,0.998896840459244,0.99683558586963,0.9931617022578,0.997170360212835,0.993387219147791,0.992305734853095,0.987221343400979,0.984489115299321,0.988715900051007,0.990594727731606,0.995891364904094,0.993150604102467,0.991550894685125,0.995443646493113,0.995702122582796,0.996107540478399,0.997401143219047,0.995224011884421,0.998138383445259,0.998106156298301,0.988846925741486,0.99347766604947,0.990384053659849,0.992897615388816,0.992271334702968,0.988311937418189,0.98983242958076,0.988306267280861,0.983473114244627,0.990035289003119,0.983400887410286,0.983221476389638,0.979678476975924,0.987403346428895,0.9856012627952,0.412935323383085,0.482587064676617,0.527363184079602,0.517412935323383,0.552238805970149,0.611940298507463,0.63681592039801,0.691542288557214,0.736318407960199,0.72636815920398,0.746268656716418,0.766169154228856,0.766169154228856,0.776119402985075,0.82089552238806,0.840796019900498,0.840796019900498,0.875621890547264,0.870646766169154,0.890547263681592,0.91044776119403,0.91044776119403,0.91044776119403,0.91044776119403,0.91044776119403,0.91044776119403,0.870646766169154,0.875621890547264,0.870646766169154,0.870646766169154,0.870646766169154,0.890547263681592,0.91044776119403,0.90547263681592,0.91044776119403,0.90547263681592,0.90547263681592,0.91044776119403,0.900497512437811,0.915422885572139,0.91044776119403,0.90547263681592,0.920398009950249,0.915422885572139,0.955223880597015,0.955223880597015,0.955223880597015,0.970149253731343,1,0.970149253731343,0.960199004975125,0.965174129353234,0.965174129353234,0.960199004975124,0.890547263681592,0.895522388059702,0.885572139303483,0.830845771144279,0.800995024875622,0.746268656716418,0.671641791044776,0.597014925373135,0.522388059701493,0.45273631840796,
0.54962325319066,0.612608500854788,0.579423159707275,0.976188836519576,0.965321864300396,0.965853229380392,0.975379030384646,0.977050105576748,0.977161041244103,0.983129673746814,0.986255587810576,0.991970783644803,0.992164495485474,0.990389038857202,0.984227891119136,0.982559487725238,0.97651653046976,0.973476993117181,0.965894761467073,0.960343775723225,0.973446312623896,0.971979555291154,0.975804644021301,0.973754682053506,0.956367910007378,0.955132721286361,0.952968015563506,0.960582302427556,0.969431644315364,0.973291902752933,0.977433875706976,0.971679607922954,0.979577426574066,0.973014949576736,0.962900795441052,0.961514692198829,0.964764878543847,0.955247337639602,0.960100185075164,0.956920113893399,0.96466916453363,0.971141667031321,0.977132256247022,0.982658232206044,0.98112132708192,0.982379414386246,0.967893679480121,0.971476280417735,0.969515055126336,0.973704388112878,0.983292601668413,0.987777979056864,0.987427139315944,0.987553208847371,0.979694700343359,0.985644478847857,0.983936112353737,0.977596537343456,0.979384043555338,0.974780269960277,0.975690626546427,0.965117257279004,0.98208829383534,0.980426855436833,0.991801236048685,1,0.992321550529531,0.580912863070539,0.643153526970954,0.705394190871369,0.771784232365145,0.838174273858921,0.867219917012448,0.908713692946058,0.908713692946058,0.950207468879668,0.983402489626556,1,0.983402489626556,0.950207468879668,0.937759336099585,0.937759336099585,0.937759336099585,0.933609958506224,0.933609958506224,0.921161825726141,0.908713692946058,0.908713692946058,0.87551867219917,0.883817427385892,0.887966804979253,0.892116182572614,0.892116182572614,0.871369294605809,0.867219917012448,0.854771784232365,0.887966804979253,0.863070539419087,0.850622406639004,0.854771784232365,0.838174273858921,0.817427385892116,0.817427385892116,0.800829875518672,0.759336099585062,0.759336099585062,0.755186721991701,0.788381742738589,0.788381742738589,0.784232365145228,0.809128630705394,0.79253112033195,0.804979253112033,0.821576763485477,0.829875518672199,0.825726141078838,0.829875518672199,0.854771784232365,0.854771784232365,0.846473029045643,0.850622406639004,0.854771784232365,0.854771784232365,0.854771784232365,0.821576763485477,0.800829875518672,0.767634854771784,0.746887966804979,0.684647302904564,0.643153526970954,0.576763485477178,
0.478842072349736,0.505276548726966,0.478114478114478,0.975620051996699,0.991107290804588,0.98781004580852,0.990046482486137,0.995508779687114,0.991280960434006,0.990679429287654,0.992753207948164,0.990432501446887,0.994938097051322,0.994801003222532,0.991700107415727,0.988153134997821,0.996307660037003,0.994277683342914,0.995071200128447,0.997290444354187,0.995481080683072,0.992305169717443,0.993275145008792,0.990987892950355,0.992872195650479,0.994571566238154,0.999039612270703,0.995473577571695,0.996799175265822,1,0.99875689496357,0.995137654422429,0.993191907277414,0.988477157454667,0.993522860614541,0.997078843806006,0.996402506730115,0.996437575032228,0.989176038972599,0.994230699543773,0.996241160069152,0.995723544817082,0.99344664047011,0.996734590141713,0.993807426592948,0.994753301365154,0.997746647904564,0.994131646132135,0.992358552134213,0.995959099969556,0.996595446738193,0.997357840443004,0.994961311971506,0.995542518681325,0.99446114676251,0.992727223834935,0.994679261125539,0.996782468374691,0.994124169890923,0.994266715849915,0.995636107912575,0.992627651338406,0.99034220569139,0.989715781004844,0.993800965742529,0.98010523485587,0.994838582893093,0.542713567839196,0.653266331658292,0.768844221105528,0.85929648241206,0.924623115577889,0.924623115577889,0.964824120603015,0.964824120603015,0.964824120603015,1,0.959798994974875,0.964824120603015,0.969849246231156,0.974874371859297,0.979899497487437,0.959798994974875,0.894472361809045,0.904522613065327,0.85929648241206,0.814070351758794,0.884422110552764,0.884422110552764,0.874371859296482,0.874371859296482,0.92462311557789,0.92462311557789,0.924623115577889,0.924623115577889,0.924623115577889,0.924623115577889,0.919597989949749,0.879396984924623,0.884422110552764,0.889447236180905,0.884422110552764,0.92964824120603,0.874371859296482,0.874371859296482,0.874371859296482,0.874371859296482,0.869346733668342,0.869346733668342,0.85929648241206,0.884422110552764,0.899497487437186,0.92462311557789,0.904522613065327,0.934673366834171,0.919597989949749,0.899497487437186,0.914572864321608,0.959798994974875,0.979899497487437,0.92964824120603,0.934673366834171,0.894472361809045,0.874371859296483,0.844221105527639,0.85427135678392,0.844221105527638,0.844221105527638,0.824120603015076,0.703517587939699,0.618090452261306,
0.313355114282662,0.375892212185544,0.266157053509382,0.967574308248413,0.984352158601347,0.994066182107378,0.991970046445653,0.988620143008504,0.993630885918643,0.995597945290216,0.99377665732708,0.992200673103188,0.994452381379954,0.991896575682876,0.99378992252526,0.992184318745696,0.993538996071595,0.992189317031945,0.993485937840945,0.993383690997263,0.996954785008551,0.997209006168728,0.9979312129831,0.995464744942193,0.993398594645423,0.994438197371907,0.991581694407048,0.991502890134257,0.994292891341948,0.993288186795484,0.991742883553236,0.994334668897603,0.994796729015971,0.991683533721029,0.995361035506302,0.991938770158103,0.9850165288282,0.981038411605248,0.982876818944012,0.984252863797899,0.984097843564867,0.981041918698549,0.985738578908846,0.983356223775618,0.98379134037867,0.981757133619681,0.98902338338997,0.992398425680195,0.993749193448981,0.993055568826611,0.995929514303005,0.999136506330647,0.994855209053885,0.996099762508356,0.99283661155813,0.995932081667379,0.995881148006423,0.992461505892835,1,0.995555360710599,0.994153178966609,0.991956426873079,0.988717870583716,0.991674300387197,0.989297929544347,0.977226822881729,0.957554712718565,0.636734693877551,0.66530612244898,0.689795918367347,0.726530612244898,0.738775510204082,0.783673469387755,0.828571428571428,0.848979591836735,0.877551020408163,0.914285714285714,0.918367346938776,0.93469387755102,0.991836734693877,0.995918367346939,1,0.995918367346939,0.995918367346939,0.995918367346939,0.995918367346939,0.995918367346939,0.995918367346938,0.959183673469388,0.959183673469388,0.96734693877551,0.96734693877551,0.93469387755102,0.946938775510204,0.951020408163265,0.926530612244898,0.90204081632653,0.885714285714286,0.869387755102041,0.848979591836735,0.83265306122449,0.787755102040816,0.779591836734694,0.787755102040816,0.795918367346939,0.775510204081632,0.759183673469388,0.76734693877551,0.751020408163265,0.730612244897959,0.66530612244898,0.665306122448979,0.669387755102041,0.661224489795918,0.677551020408163,0.693877551020408,0.669387755102041,0.661224489795918,0.661224489795918,0.661224489795918,0.657142857142857,0.661224489795918,0.661224489795918,0.648979591836734,0.624489795918367,0.579591836734694,0.530612244897959,0.477551020408163,0.428571428571429,0.383673469387755,0.277551020408163,
0.630180073434269,0.661185203193223,0.614150943396226,0.975809857590796,0.976454508274213,0.968048376605135,0.977402657673961,0.985458275399614,0.979202400156054,0.984206784010889,0.983266286242389,0.978887399445263,0.986737481622922,0.990774553572904,0.987716590281977,0.989328331253284,0.990658256145184,0.989566900626699,0.978848795083915,0.985681907897622,0.987698760761727,0.994392624430067,1,0.992414124763657,0.988404078795451,0.991931838465821,0.989289244829149,0.989356149886046,0.988484313720378,0.989295544604457,0.985899510785855,0.985370093445876,0.984410143426071,0.992775910141046,0.996471555873457,0.990695353908958,0.985931027321948,0.994678900367934,0.988742394996496,0.984416841402994,0.980426540301733,0.982452810041922,0.980712196628293,0.984367330274781,0.992871190042773,0.987744518314025,0.995480563727476,0.994197952627073,0.994957751448119,0.99377890385375,0.978790560170845,0.984912652346184,0.982349696894175,0.988338857495166,0.995862947457358,0.995585196964327,0.995414014792449,0.998251664755084,0.998417024395731,0.99175544750785,0.994026481776391,0.988135655757466,0.983889044043523,0.985064780337041,0.982051359796128,0.992330947156481,0.964170352516732,0.416666666666666,0.524509803921569,0.637254901960784,0.740196078431373,0.818627450980392,0.862745098039216,0.911764705882353,0.941176470588235,0.950980392156863,0.965686274509804,0.970588235294117,0.941176470588235,0.892156862745098,0.877450980392157,0.857843137254902,0.848039215686275,0.818627450980392,0.82843137254902,0.78921568627451,0.78921568627451,0.78921568627451,0.759803921568627,0.754901960784314,0.759803921568627,0.779411764705882,0.82843137254902,0.823529411764706,0.857843137254902,0.892156862745098,0.906862745098039,0.906862745098039,0.941176470588235,0.941176470588235,0.946078431372549,0.911764705882353,0.911764705882353,0.901960784313725,0.901960784313726,0.901960784313726,0.906862745098039,0.941176470588235,0.941176470588236,0.955882352941177,0.985294117647059,0.985294117647059,0.985294117647059,1,0.950980392156863,0.96078431372549,0.980392156862745,0.965686274509804,0.990196078431373,0.990196078431372,0.980392156862746,0.975490196078432,0.985294117647059,0.936274509803922,0.92156862745098,0.887254901960784,0.872549019607843,0.838235294117647,0.803921568627451,0.759803921568627,0.558823529411764,
0.503527775227984,0.568639054979718,0.474982626824183,0.979406346361326,0.987315337222555,0.991000303079523,0.989522673265987,0.991404727372764,0.993011938985137,0.993790095411577,0.991572363169731,0.988278055210163,0.987495854126197,0.989771457899138,0.991055369848955,0.986890075923951,0.984594962956891,0.986880483496883,0.986800367315751,0.986935566596099,0.989270421645378,0.988836089683004,0.990247157455912,0.98722023421465,0.988723267635392,0.990019752595325,0.985475952545503,0.991565202139243,0.990561985918544,0.99313877459307,0.991489140316297,0.993606733599139,0.995323817482762,0.996270343795827,0.99868233887236,0.998884017827703,0.999071808239961,0.999936378797891,1,0.999091820582193,0.99580322460993,0.994724138172631,0.991371922585182,0.98753977656935,0.987131948672603,0.988146015135873,0.989427108626991,0.973911654925237,0.995019545147475,0.994906242706323,0.994766665953351,0.996427928441658,0.994024842357933,0.995028515872656,0.992111140198763,0.991469567386558,0.992358712484513,0.99494518985322,0.997338600240291,0.995794262796741,0.997101867924449,0.996666170649465,0.99351684718908,0.991153462104852,0.992765454923238,0.983609411289536,0.914352756738639,0.51764705882353,0.654901960784314,0.752941176470588,0.784313725490196,0.835294117647059,0.862745098039216,0.894117647058823,0.894117647058824,0.929411764705882,0.929411764705882,0.913725490196078,0.901960784313726,0.874509803921568,0.890196078431373,0.88235294117647,0.862745098039216,0.866666666666667,0.866666666666667,0.894117647058823,0.894117647058823,0.870588235294117,0.823529411764706,0.776470588235294,0.749019607843137,0.752941176470588,0.725490196078431,0.729411764705882,0.8,0.831372549019608,0.862745098039216,0.88235294117647,0.886274509803922,0.901960784313726,0.905882352941176,0.894117647058824,0.917647058823529,0.913725490196078,0.894117647058824,0.898039215686274,0.874509803921569,0.850980392156863,0.8,0.768627450980392,0.768627450980392,0.854901960784314,0.890196078431373,0.917647058823529,0.941176470588235,0.96078431372549,0.976470588235294,0.988235294117647,0.992156862745098,0.996078431372549,0.996078431372549,0.992156862745098,1,0.996078431372549,0.988235294117647,0.949019607843137,0.913725490196078,0.83921568627451,0.76078431372549,0.615686274509804,0.329411764705882,
0.36794425806622,0.402788849627406,0.345506345506346,0.988013224457896,0.993948266361203,0.998021186416668,0.998773227377887,0.998544739387931,0.998232994573487,0.998212247130954,0.997189070099421,0.994465849556076,0.997995410331043,0.997030176348563,0.998138475271899,0.998871398507552,0.998494657503086,0.998067150743111,0.997121310651412,0.996647454711217,0.988833218644253,0.997522436508432,0.993130496609386,0.995479788584411,0.995352379007478,0.99092817917674,0.995717279877881,0.996014980401527,0.997954028183177,0.995870002305167,0.997204490103332,0.996427746809708,0.99567583934357,0.995746294394877,0.994641762308341,0.996184686597084,0.99618801062513,0.996811828408182,0.999129819566767,0.994600661775898,0.993482657860466,0.991857261070106,0.992312872819788,0.986205379585551,0.996491219158337,0.994724372331288,0.996729134764547,0.989856643553313,0.994452774772614,0.993808092504188,0.994213620206513,0.995377993450154,0.997318938174085,0.999465909166163,0.997784987194568,0.998739852231658,0.998057954791801,0.996151956140963,0.994711531927315,0.995429499657871,0.999376307472991,0.997530795797797,0.998996353422434,0.998408603236853,1,0.993910479782311,0.994122053505126,0.505434782608696,0.657608695652174,0.798913043478261,0.902173913043478,0.96195652173913,0.967391304347825,0.96195652173913,0.96195652173913,0.940217391304348,0.940217391304348,0.956521739130435,0.951086956521739,0.951086956521739,0.951086956521739,0.951086956521739,0.896739130434782,0.902173913043478,0.875,0.847826086956522,0.804347826086956,0.804347826086957,0.847826086956522,0.847826086956522,0.891304347826087,0.896739130434783,0.896739130434782,0.896739130434782,0.891304347826087,0.891304347826087,0.891304347826087,0.896739130434782,0.896739130434782,0.902173913043478,0.853260869565218,0.847826086956522,0.847826086956521,0.847826086956522,0.842391304347826,0.842391304347826,0.83695652173913,0.869565217391304,0.891304347826087,0.896739130434782,0.896739130434782,0.875,0.847826086956522,0.853260869565217,0.907608695652174,0.902173913043478,0.951086956521739,0.945652173913043,0.945652173913043,1,1,1,1,0.951086956521739,0.940217391304348,0.891304347826087,0.891304347826087,0.891304347826087,0.885869565217391,0.842391304347826,0.728260869565217,
0.505248977945923,0.573716701917936,0.542832544123978,1,0.992855756515636,0.991035725158914,0.987667130785264,0.985496201705189,0.984507619454789,0.990956359028228,0.989583817221981,0.992337186713536,0.991482430243915,0.994233114896018,0.989599021632902,0.991745246426053,0.991144793257019,0.98216338737104,0.982249837034953,0.977272345550272,0.970552010307911,0.964745503150521,0.956920350712799,0.951705954626753,0.95251561935155,0.956039158034564,0.957572407488921,0.961218598143098,0.959466712029388,0.966246679010923,0.968236781933159,0.963238845965672,0.966728945351921,0.965219573226641,0.971757655905136,0.985042636414112,0.982269967554113,0.985703973913288,0.987595806781887,0.983991047083721,0.974818889574664,0.977859179515571,0.976096602398972,0.9672222504843,0.973135847328502,0.984838048760343,0.985989156235807,0.981203082223405,0.984659506365986,0.980116895368687,0.977292656429591,0.969821788746519,0.969209350821656,0.963535390800791,0.966164316923747,0.964153003419364,0.981285147814168,0.976908376822787,0.990130509185286,0.985032943945598,0.988125000281937,0.985052265298799,0.985292940887588,0.970040785496456,0.976100726450488,0.987006302005781,0.983247779642111,0.576,0.668,0.732,0.788,0.812,0.844,0.872,0.904,0.928,0.956,0.992,1,0.976,0.944,0.936,0.948,0.936,0.908,0.896,0.892,0.892,0.884,0.884,0.876,0.892,0.908,0.912,0.928,0.912,0.912,0.884,0.892,0.864,0.852,0.856,0.832,0.816,0.808,0.776,0.748,0.732,0.732,0.728,0.732,0.7,0.704,0.708,0.728,0.768,0.78,0.78,0.8,0.824,0.804,0.808,0.82,0.792,0.76,0.74,0.712,0.644,0.6,0.572,0.544,
0.271615925154181,0.351670715411132,0.263421140380127,0.997309636826054,0.992888114735551,0.960891057677219,0.971137940844848,0.975175929701926,0.977680203158602,0.986798685202359,0.98949580065132,0.978666869329286,0.984300330794495,0.978190239782576,0.958343920562879,0.949663684393831,0.94298901028609,0.93912336293634,0.964692321945694,0.977051045618735,0.976890364970469,0.976977729340965,0.97585086308567,0.971274190981292,0.964126499521902,0.947869070864293,0.939634954610062,0.933990781856636,0.91132606285054,0.903810891778008,0.906773198179376,0.90546114359937,0.914533992466059,0.918620831414342,0.915242160931174,0.941808737800399,0.949666897063286,0.954847484859255,0.949951473949807,0.953829900333094,0.955065539494515,0.954103531476186,0.945328215705518,0.951922297882458,0.950839878275568,0.95515943957894,0.955662835004895,0.959977149145821,0.962842696827529,0.969009292966226,0.971964402678099,0.980199964674818,0.987633013423548,0.988048948081322,0.987692928488004,0.984737951536093,0.984743895708963,0.986826630295588,0.992573259057171,1,0.989308254627987,0.979334405068689,0.992008125203121,0.994454250682004,0.988352914105882,0.984999951753545,0.996846529131182,0.158139534883721,0.4,0.432558139534884,0.474418604651163,0.46046511627907,0.46046511627907,0.451162790697674,0.437209302325581,0.465116279069767,0.567441860465116,0.488372093023256,0.488372093023256,0.493023255813953,0.52093023255814,0.511627906976744,0.66046511627907,0.641860465116279,0.632558139534883,0.637209302325581,0.641860465116279,0.632558139534884,0.502325581395349,0.874418604651163,0.874418604651163,0.874418604651163,0.865116279069767,0.87906976744186,0.893023255813953,0.911627906976744,0.920930232558139,0.925581395348837,0.92093023255814,0.869767441860465,0.865116279069767,0.888372093023256,0.902325581395349,0.906976744186046,0.911627906976744,0.920930232558139,0.953488372093023,0.958139534883721,0.995348837209302,0.995348837209302,1,0.995348837209302,1,1,1,1,0.995348837209302,1,0.562790697674418,0.511627906976744,0.948837209302325,0.93953488372093,0.920930232558139,0.641860465116279,0.548837209302325,0.506976744186046,0.623255813953488,0.381395348837209,0.813953488372093,0.776744186046511,0.716279069767442,
0.269102548974066,0.33993855812594,0.261196703690434,0.949390579840622,0.936507026698125,0.9405711936856,0.956984115502599,0.966895169127662,0.972562197764718,0.981821484608049,0.9894320317065,0.993460520890275,0.994039230598245,0.995769093926533,1,0.997345339548831,0.995674143528284,0.994047796724752,0.994392970098002,0.994229619659354,0.993979559769572,0.984662220568404,0.972223813384156,0.971823680998013,0.968282027781242,0.966498666185968,0.962906335412253,0.970246344637094,0.966235246814305,0.962713066473475,0.96816853830125,0.961427458717694,0.963548397035889,0.964255582938128,0.953789255252371,0.952126304657883,0.949125966490056,0.945559766139804,0.941411651923603,0.94041280086754,0.942828899986143,0.946889575935692,0.953518471059811,0.967350572108403,0.971111946718759,0.974610280965673,0.980427466104314,0.977521952842907,0.981568233513015,0.979469662595283,0.975453600666249,0.972678447968369,0.962596164217043,0.959476673793382,0.956901804001329,0.959503185975938,0.959954143335388,0.9540728466709,0.956538270396056,0.966154035266026,0.963220793046346,0.958408579287225,0.949541269731683,0.944687509785784,0.94234919923678,0.936174940724694,0.933794774775536,0.729166666666667,0.786458333333334,0.828125,0.859375,0.90625,0.890625,0.536458333333333,0.65625,0.755208333333333,0.734375,0.75,0.755208333333333,0.8125,0.75,0.744791666666667,0.744791666666667,0.833333333333333,0.671875,0.958333333333334,0.953125,0.96875,0.989583333333333,1,0.994791666666667,0.963541666666667,0.973958333333333,0.984375,0.989583333333334,0.973958333333333,0.953125,0.953125,0.942708333333333,0.911458333333333,0.901041666666667,0.890625,0.848958333333333,0.84375,0.786458333333333,0.817708333333333,0.838541666666667,0.869791666666667,0.901041666666667,0.921875,0.916666666666667,0.65625,0.911458333333333,0.911458333333333,0.588541666666667,0.588541666666667,0.598958333333333,0.578125,0.526041666666667,0.630208333333333,0.630208333333333,0.515625,0.552083333333333,0.869791666666667,0.901041666666667,0.901041666666667,0.869791666666667,0.84375,0.807291666666667,0.760416666666667,0.697916666666667,
0.557550561322948,0.625390293850758,0.548584905660377,0.964870054844114,0.964281891409382,0.975137631996521,0.983644741409202,0.997070276857655,0.994340378448603,0.991433355772315,0.988880194266912,0.980561801748336,0.98213354064436,0.990794095869859,0.991374634697849,0.986117875407864,0.981498348180879,0.982009077942604,0.987112264563166,0.993711627885939,0.995963548401782,0.996733325955101,0.998573383402539,0.999337621310735,0.994437701276908,0.98014683348932,0.983776886084377,0.985717145940456,0.994748835554926,0.985058741282286,0.976589378327206,0.987112885094151,0.996013118143652,1,0.998681763472704,0.992267978393846,0.993531835513914,0.994379470486751,0.991883255672202,0.992204388436968,0.987931280431311,0.988813491571647,0.990053073607801,0.981674716463682,0.969320324416107,0.972121042181598,0.972355886874525,0.968241748564819,0.980962217373522,0.974731357527149,0.995596321144798,0.990331289243543,0.992797037156492,0.989919081977768,0.984612559763179,0.988268414157434,0.98806676449754,0.98771793230684,0.986447730540088,0.983255795827988,0.981791393196196,0.974745053153874,0.975226317467754,0.965184518520474,0.980661019341832,0.978865751701871,0.978684926458791,0.530232558139535,0.669767441860465,0.711627906976744,0.795348837209302,0.809302325581395,0.841860465116279,0.86046511627907,0.87906976744186,0.906976744186046,0.906976744186046,0.906976744186046,0.911627906976744,0.948837209302325,0.948837209302326,0.948837209302326,0.953488372093023,0.948837209302325,0.948837209302325,0.916279069767442,0.906976744186046,0.902325581395349,0.902325581395349,0.893023255813953,0.846511627906977,0.813953488372093,0.809302325581395,0.813953488372093,0.813953488372093,0.809302325581395,0.809302325581395,0.809302325581395,0.809302325581395,0.772093023255814,0.744186046511628,0.716279069767442,0.720930232558139,0.720930232558139,0.716279069767442,0.674418604651163,0.669767441860465,0.674418604651163,0.632558139534884,0.669767441860465,0.674418604651163,0.67906976744186,0.720930232558139,0.790697674418604,0.818604651162791,0.823255813953488,0.81860465116279,0.906976744186046,0.911627906976744,0.916279069767442,0.953488372093023,1,0.995348837209302,1,1,0.986046511627907,0.972093023255814,0.962790697674418,0.920930232558139,0.781395348837209,0.669767441860465,
