0.864086043961713,0.851025859336291,0.888500388500388,0.974723653473679,0.95602176374065,0.984331196928857,1,0.998771614042797,0.984709713264222,0.970471596126534,0.965506139521666,0.974033793604335,0.974889287559133,0.960794342658795,0.961376860695402,0.963147371866273,0.956739763837111,0.948531473574935,0.948309510172945,0.956807410305022,0.96164052312737,0.972060179583392,0.965655593953543,0.949004318824812,0.947272021040167,0.950835163539822,0.957310457504492,0.956243832903718,0.961939739825462,0.961960308861131,0.959911329252564,0.983027327290319,0.987313686065091,0.977826911960924,0.965718852002166,0.96553911123451,0.9747179683035,0.98251046111008,0.973293249835223,0.970958431790237,0.966828438594794,0.954995401521759,0.951478091304263,0.958905002939639,0.946976477614507,0.949679292011161,0.960522903738874,0.972688605855784,0.983792562801322,0.961385347185727,0.966645305312384,0.953473260505091,0.947440260703545,0.950987844294664,0.969313514590787,0.968265213731593,0.966585352616016,0.951666290884914,0.961665374371881,0.966692274937548,0.964044987868586,0.965891880929395,0.987281079145003,0.986298396313171,0.969619772898983,0.977282907875739,0.93714861010466,0.47887323943662,0.676056338028169,0.845070422535211,0.906103286384977,0.938967136150235,0.929577464788732,0.924882629107981,0.915492957746479,0.95774647887324,0.953051643192488,0.957746478873239,0.910798122065728,0.906103286384976,0.873239436619718,0.877934272300469,0.929577464788732,0.924882629107981,0.92018779342723,0.967136150234742,0.948356807511737,0.924882629107981,0.915492957746479,0.887323943661972,0.723004694835681,0.80281690140845,0.784037558685446,0.774647887323944,0.68075117370892,0.863849765258216,0.868544600938967,0.873239436619718,0.849765258215962,0.877934272300469,0.835680751173709,0.873239436619718,0.863849765258216,0.854460093896714,0.821596244131455,0.802816901408451,0.765258215962441,0.765258215962441,0.802816901408451,0.807511737089202,0.873239436619718,0.910798122065728,0.938967136150235,0.924882629107981,0.92018779342723,0.929577464788733,0.934272300469483,0.971830985915493,0.976525821596244,0.990610328638497,0.985915492957746,1,1,0.995305164319249,0.990610328638498,0.957746478873239,0.821596244131455,0.713615023474178,0.615023474178404,0.624413145539906,0.239436619718309,
0.889228890020137,0.895503370751178,0.899930507296734,0.990098447022878,0.993231578263389,0.999326467860196,1,0.995448928690645,0.990593952622316,0.98752257925527,0.987910495460456,0.980258780305296,0.979990114573919,0.977425238926297,0.987749414626577,0.978773916613527,0.979649961745544,0.982125230632917,0.97756519617227,0.977488463111375,0.974951052672886,0.981572784340588,0.984649458301791,0.977269669208463,0.97477128641465,0.985604549420966,0.980888857261384,0.978474568444048,0.98122353987014,0.988147495517921,0.989941871331692,0.991718784013714,0.987833451980327,0.987374722066707,0.991632345937383,0.991069782497428,0.991677006009051,0.989124830480337,0.986744831588954,0.985804826962992,0.980936092485092,0.976213082025244,0.974467859803121,0.97797686856706,0.974991586886188,0.978161728885166,0.978055536669249,0.976665956720353,0.977531629142019,0.976292119246902,0.973095791017561,0.974352025291365,0.971987830184801,0.973632748408644,0.975975624160557,0.97170343824755,0.978925538921,0.980723982140297,0.978370778208085,0.988515256379831,0.983697443097851,0.985423702014425,0.994775711668443,0.995237102105854,0.996867156738554,0.997822994324795,0.996303179137694,0.39763779527559,0.562992125984252,0.763779527559055,0.854330708661417,0.917322834645669,0.952755905511811,0.665354330708661,0.984251968503937,0.968503937007874,0.921259842519685,0.893700787401575,0.885826771653543,0.874015748031496,0.893700787401575,0.881889763779527,0.881889763779527,0.881889763779528,0.881889763779527,0.881889763779527,0.885826771653543,0.854330708661417,0.830708661417322,0.838582677165354,0.858267716535433,0.84251968503937,0.846456692913386,0.826771653543307,0.838582677165354,0.866141732283464,0.917322834645669,0.929133858267716,0.948818897637795,0.952755905511811,0.976377952755905,0.960629921259842,0.976377952755905,0.980314960629921,0.952755905511811,0.940944881889764,0.925196850393701,0.929133858267716,0.948818897637795,0.937007874015748,0.960629921259842,0.97244094488189,0.988188976377953,0.996062992125984,1,0.940944881889764,0.925196850393701,0.933070866141732,0.929133858267716,0.948818897637795,0.960629921259842,0.960629921259842,0.952755905511811,0.948818897637795,0.9251968503937,0.889763779527559,0.862204724409449,0.854330708661417,0.84251968503937,0.787401574803149,0.688976377952756,
0.809102350848731,0.823643897561134,0.819318971507992,0.993791806474392,0.992283410547323,0.994191482475888,0.997874375552875,0.998846847163206,0.999218241774929,0.99962829152385,0.997995341623413,0.99803929490815,0.994248843023318,0.996781366159698,0.992922784812364,0.991598845642605,0.993504656715415,0.990119520482095,0.992162322902822,0.99297349021714,0.990577829722337,0.994890757430844,0.993584761426565,0.995407331246025,0.990875328620315,0.986959109532874,0.989438187627638,0.995745655814874,0.994734806815581,0.99012039559436,0.992838266332843,0.995589184826265,0.998204973123167,0.994642514566312,0.995375328654626,0.996374546129444,0.999177920128251,0.997621228887676,0.99796023846721,0.998029886170834,0.997554630969587,0.998468357507592,0.990366306771679,0.992066133681363,0.985478087777323,0.985785484649036,0.986150047933331,0.990472296243308,0.992815218165085,0.990854718614363,0.988689680514918,0.987332899182282,0.985421536579525,0.981420563071122,0.979888789452103,0.984207207471001,0.982235346581646,0.984490833067216,0.985100043655515,0.987952258080354,0.985522086721555,0.987880257186833,0.993836159921257,0.995719247033394,0.997867372057775,1,0.994709042548357,0.684824902723736,0.750972762645915,0.856031128404669,0.910505836575875,0.929961089494164,0.933852140077821,0.953307392996109,0.957198443579766,0.957198443579766,0.957198443579766,0.933852140077821,0.937743190661478,0.922178988326848,0.961089494163424,0.941634241245136,0.976653696498054,0.961089494163424,0.941634241245137,0.945525291828794,0.949416342412452,0.945525291828794,0.90272373540856,0.891050583657588,0.856031128404669,0.809338521400778,0.797665369649805,0.817120622568093,0.844357976653696,0.856031128404669,0.88715953307393,0.906614785992218,0.968871595330739,0.992217898832685,0.984435797665369,0.988326848249027,0.988326848249027,0.988326848249027,1,0.976653696498055,0.961089494163424,0.929961089494164,0.929961089494164,0.88715953307393,0.914396887159533,0.945525291828794,0.933852140077821,0.964980544747082,0.961089494163424,0.929961089494163,0.918287937743191,0.879377431906615,0.844357976653696,0.840466926070039,0.805447470817121,0.801556420233463,0.77431906614786,0.797665369649806,0.801556420233463,0.801556420233463,0.80544747081712,0.731517509727626,0.680933852140078,0.618677042801557,0.536964980544747,
1,1,1,0.984648096493706,0.997293445050452,0.995558688526109,0.995914798006948,0.994459990127623,0.993515539916582,0.997455788658507,0.99655334025623,0.999167091922355,0.996001906657347,0.995371290747694,0.99717976665355,0.997014746620164,0.998029495502006,0.995653855421379,0.995149969112818,0.996941087519275,0.993338534803782,0.992732356719371,0.998865056981307,0.994538264407554,0.995962730461045,0.99263537324187,0.988957976222934,0.991664876293066,0.988691645234609,0.991553654759417,0.995410016093036,0.995872849854559,0.997472221610661,0.989431983589827,0.991998377044475,0.996310949056972,0.993374196243094,0.996371166880246,0.992207217353057,0.998427047193829,0.992368849876149,0.993625742472976,0.992022546683511,0.989838332630924,0.99434711911024,0.989991107770949,0.991683660634947,0.995089895845344,0.99496897671828,0.997593441385671,0.997978469771354,0.993295659150981,0.995180134748352,0.996444913431901,0.993708406228628,0.989219982647489,0.996245877981771,0.994788893211758,0.992205225230076,0.99610548627624,1,0.99396048475215,0.998284783711784,0.999454069092481,0.993629224277624,0.988333386038932,0.981032360828009,0.664948453608247,0.896907216494845,1,0.948453608247423,0.948453608247423,0.963917525773196,0.907216494845361,0.896907216494846,0.896907216494846,0.891752577319587,0.912371134020619,0.948453608247423,0.902061855670103,0.912371134020618,0.871134020618557,0.88659793814433,0.907216494845361,0.927835051546391,0.958762886597939,0.994845360824742,0.969072164948453,0.953608247422681,0.902061855670103,0.84020618556701,0.788659793814433,0.809278350515463,0.88659793814433,0.902061855670103,0.932989690721649,0.963917525773196,0.953608247422681,0.927835051546392,0.948453608247423,0.979381443298969,0.974226804123711,0.979381443298969,1,0.948453608247423,0.95360824742268,0.969072164948454,0.989690721649485,0.948453608247423,0.932989690721649,0.896907216494846,0.912371134020619,0.95360824742268,0.927835051546391,0.912371134020619,0.912371134020618,0.974226804123711,0.93298969072165,0.860824742268041,0.865979381443299,0.896907216494845,0.917525773195876,0.93298969072165,0.932989690721649,0.932989690721649,0.917525773195877,0.958762886597938,0.932989690721649,0.912371134020618,0.865979381443299,0.639175257731958,
0.859339660278682,0.892445189530125,0.908738699956952,0.846022325286206,0.966320829620915,0.981764466921531,0.988940977483109,0.994651679007064,0.990105404956134,0.989001286104726,0.980125036251722,0.982903381244413,0.986967059391168,0.9904609017528,0.990839871354222,0.98658082769828,0.975428237558261,0.975641884783129,0.970246972019689,0.968939049328254,0.969972948616241,0.970887236786205,0.970347016234619,0.970877272513212,0.97298609815668,0.971790666618025,0.975127518550278,0.979534064486595,0.980139503905023,0.972293042928397,0.982042247478998,0.996246525280781,1,0.989621630592632,0.985973244929966,0.979127802629146,0.98642567281531,0.98134338677853,0.971638333725201,0.975025784692527,0.970551596570207,0.976359424272921,0.976049847958788,0.969873805744139,0.95849102665003,0.957674906690195,0.969775993053259,0.970048014837584,0.964342512177693,0.964862181596077,0.97199850905398,0.969377623249572,0.965994942960271,0.958216662782129,0.950145661643233,0.97808319660258,0.967330883552319,0.963776050282181,0.959550042321295,0.96819348267252,0.973566903094244,0.97947835532677,0.987773055464502,0.998659667644626,0.990992170652938,0.993284224478336,0.989308259786955,0.321705426356589,0.476744186046512,0.678294573643411,0.794573643410853,0.910852713178295,0.957364341085271,1,0.988372093023256,0.945736434108527,0.903100775193798,0.829457364341085,0.810077519379845,0.829457364341085,0.821705426356589,0.856589147286822,0.856589147286822,0.813953488372093,0.813953488372093,0.790697674418604,0.771317829457364,0.751937984496124,0.75968992248062,0.75968992248062,0.748062015503876,0.705426356589147,0.697674418604651,0.686046511627907,0.713178294573643,0.736434108527132,0.748062015503876,0.813953488372093,0.813953488372093,0.844961240310077,0.852713178294574,0.875968992248062,0.872093023255814,0.875968992248062,0.87984496124031,0.875968992248062,0.89922480620155,0.864341085271318,0.856589147286821,0.841085271317829,0.833333333333333,0.833333333333333,0.844961240310078,0.833333333333333,0.817829457364341,0.806201550387596,0.817829457364341,0.817829457364341,0.813953488372093,0.802325581395348,0.77906976744186,0.763565891472868,0.790697674418605,0.779069767441861,0.821705426356589,0.852713178294574,0.817829457364341,0.767441860465116,0.720930232558139,0.589147286821705,0.445736434108527,
0.772276045437669,0.789659164842304,0.787889645288427,0.950361072567639,0.988011364744396,1,0.961275941235158,0.97200373143562,0.966526742634204,0.964892871540127,0.963180350339988,0.969464242677137,0.957798940204501,0.950272182289367,0.952193793522894,0.95709629099753,0.957115779699104,0.960783316315206,0.953712746230626,0.946689232554257,0.954295231398781,0.970778691153078,0.961313471587459,0.960899078451387,0.937384677671537,0.939069350329321,0.95044648147503,0.953650170724812,0.928743927189858,0.926095134928944,0.940127517741449,0.962278279494673,0.965845048510677,0.953071070439107,0.94838902138082,0.956770028658305,0.963979665505533,0.965250323339901,0.96304898679434,0.955910504168058,0.954629321894518,0.95374116933252,0.953539125688047,0.94410792406612,0.958483359016039,0.961054643940891,0.962112354687762,0.947617774619214,0.959473500876636,0.961375720299092,0.949553918052377,0.945426901743994,0.946301882225595,0.946172600564915,0.956651680809309,0.962473427976393,0.964291249347756,0.940528615713655,0.940988115259436,0.9595673144873,0.971686881025638,0.968233581401695,0.960600411375958,0.962712739004021,0.969691218764936,0.949432073144076,0.950127070499684,0.234513274336283,0.075221238938053,0.292035398230088,0.783185840707965,0.871681415929203,0.876106194690266,0.871681415929203,0.867256637168141,0.86283185840708,0.907079646017699,0.902654867256637,0.907079646017699,0.907079646017699,0.915929203539823,0.902654867256637,0.884955752212389,0.884955752212389,0.845132743362832,0.871681415929203,0.867256637168141,0.871681415929203,0.845132743362832,0.836283185840707,0.823008849557522,0.805309734513274,0.809734513274336,0.845132743362832,0.849557522123894,0.889380530973451,0.880530973451327,0.884955752212389,0.889380530973451,0.880530973451327,0.862831858407079,0.827433628318584,0.792035398230089,0.787610619469027,0.730088495575221,0.699115044247787,0.699115044247788,0.756637168141593,0.774336283185841,0.814159292035398,0.778761061946903,0.79646017699115,0.81858407079646,0.814159292035398,0.853982300884955,0.849557522123893,0.907079646017699,0.929203539823009,0.929203539823009,0.93362831858407,0.929203539823009,0.902654867256637,0.938053097345133,0.942477876106195,0.982300884955752,1,0.946902654867257,0.933628318584071,0.84070796460177,0.553097345132743,0.376106194690265,
0.959266329056734,0.94730527471828,0.985704323570432,0.963476564524919,0.94842992512467,0.976362920322932,0.977785499248633,0.983091504828541,0.968661113438657,0.991345596187648,0.978663719389488,0.973404466406453,0.976591900355725,0.982445053778368,0.99412121027958,0.981123463057552,0.956745323126158,0.936600510131142,0.940888951714437,0.963141169668378,0.964075392109917,0.95454418095714,0.9489030776889,0.954593795066563,0.946523804016947,0.921129401678835,0.927263345203902,0.955413729810239,0.961818912256994,0.954616268576572,0.942327110794221,0.952666620744897,0.966397768030088,0.968456499459464,0.957013205960772,0.965766707531003,0.967926433844967,0.981497220808467,0.977580155831738,0.97301745237303,0.973471187815772,0.974978509845467,0.971118365316266,0.96614260836144,0.974972451986755,0.981949872373848,0.980793993987621,0.977218757278847,0.976272998755104,0.958314056519319,0.954101542397939,0.971335500832815,0.977874550764371,0.972797159550714,0.970074298685572,0.946990195459882,0.972755798886802,0.991575973192495,1,0.978504656107935,0.978244286260751,0.970835213687203,0.968037379713428,0.954003740875679,0.960839293645976,0.972282570026693,0.958515358469746,0.155555555555555,0.425925925925926,0.922222222222222,0.925925925925926,0.933333333333333,0.955555555555556,0.811111111111111,1,0.992592592592593,0.581481481481481,0.614814814814815,0.807407407407407,0.985185185185185,0.962962962962963,0.933333333333334,0.97037037037037,0.966666666666667,0.974074074074074,0.970370370370371,0.962962962962963,0.792592592592593,0.907407407407408,0.555555555555556,0.555555555555556,0.851851851851852,0.844444444444445,0.814814814814815,0.785185185185185,0.814814814814815,0.788888888888889,0.818518518518519,0.807407407407408,0.833333333333333,0.811111111111111,0.788888888888889,0.792592592592593,0.840740740740741,0.859259259259259,0.851851851851852,0.855555555555556,0.903703703703704,0.903703703703704,0.903703703703704,0.866666666666667,0.870370370370371,0.907407407407408,0.892592592592593,0.885185185185185,0.918518518518519,0.922222222222222,0.944444444444445,0.944444444444445,0.588888888888889,0.592592592592593,0.874074074074074,0.818518518518519,0.781481481481482,0.744444444444444,0.625925925925926,0.6,0.437037037037037,0.737037037037037,0.655555555555556,0.525925925925926,
0.845597653316876,0.870649695607154,0.838140335772708,0.988565106606442,0.970425846334758,0.98173365100824,0.989950887435525,0.988135976728749,0.987288138540628,0.992574831730301,0.988036515731314,0.984270334336,0.975420235565719,0.970856036847655,0.97578910848267,0.970203003240418,0.964559862218961,0.953847722478616,0.955627015485226,0.954379025170332,0.966782581807104,0.957490049897779,0.962947153670498,0.963497077665992,0.965474333014604,0.957784801104213,0.960482394956641,0.956364676604794,0.957322485128677,0.970947092025963,0.970800835350227,0.97393581184831,0.974039339771207,0.968599028375792,0.971793475667598,0.969110288901633,0.971374217054333,0.972017477540707,0.977431626926682,0.979503089058976,0.983386426439919,0.985767425484728,0.979165292502239,0.980019453565339,0.967478139255873,0.966775468706215,0.979828400660642,0.985319511341913,0.977675769767752,0.980381753901787,0.96860806933643,0.960249274510771,0.961420878039276,0.972617669448712,0.979234619580459,0.970683081686103,0.963563082728503,0.984445988940396,0.99205226900684,0.994522436516592,0.988179251040834,0.980729275942686,0.982680530593876,0.982501159760033,0.990118280923986,1,0.963548371365482,0.657657657657658,0.738738738738739,0.828828828828829,0.833333333333333,0.869369369369369,0.896396396396397,0.923423423423424,0.923423423423423,0.936936936936937,0.914414414414415,0.941441441441442,0.932432432432432,0.932432432432432,0.900900900900901,0.90990990990991,0.887387387387387,0.918918918918919,0.972972972972973,0.968468468468469,1,0.968468468468468,0.941441441441441,0.927927927927928,0.882882882882883,0.869369369369369,0.855855855855856,0.842342342342343,0.851351351351351,0.851351351351351,0.873873873873874,0.896396396396397,0.882882882882883,0.923423423423423,0.882882882882883,0.855855855855856,0.824324324324324,0.806306306306306,0.779279279279279,0.779279279279279,0.815315315315316,0.810810810810811,0.806306306306306,0.842342342342343,0.873873873873874,0.918918918918919,0.923423423423423,0.918918918918919,0.873873873873874,0.878378378378378,0.878378378378378,0.878378378378378,0.878378378378378,0.878378378378378,0.873873873873874,0.833333333333333,0.828828828828829,0.833333333333333,0.878378378378378,0.873873873873874,0.873873873873874,0.828828828828829,0.824324324324324,0.761261261261261,0.653153153153153,
0.959198813983875,0.947873302710215,0.894068894068894,0.969189167630043,0.994386035852081,0.996780900667169,0.996566208866133,0.991081040761033,0.995352265218143,0.994649785511175,0.994216582590228,1,0.994498621908874,0.995613612836966,0.995275209815805,0.993915859732526,0.993916460993149,0.995635428181878,0.997167719136061,0.991546025352685,0.994924906177323,0.995245193434672,0.995474717670621,0.993164279141062,0.997955377370661,0.993690359240757,0.98934324567424,0.991557267563847,0.988948804123257,0.993292777783719,0.994612138748289,0.991938314180751,0.991925375380398,0.990831276345447,0.990664069211458,0.992663681792717,0.992047321013148,0.988453631499861,0.995993595710902,0.995864811259041,0.999221031656185,0.985075481178078,0.995528246170046,0.997193066615044,0.992671574280623,0.996225174164754,0.993041444526392,0.993054897713109,0.994895927286808,0.987832501253807,0.992257492523652,0.99219623424948,0.996134096336464,0.993780221976581,0.995666351492695,0.994963611616141,0.997410240255534,0.996720810756238,0.994285595340905,0.993186543754641,0.99460676917076,0.995658048945456,0.996596475793207,0.997174541212418,0.994609955158492,0.992386781201134,0.987471270063017,0.603092783505154,0.845360824742268,0.948453608247422,1,0.938144329896907,0.850515463917526,0.912371134020619,0.902061855670103,0.896907216494845,0.896907216494845,0.896907216494845,0.896907216494845,0.876288659793814,0.845360824742268,0.896907216494845,0.948453608247423,0.948453608247423,0.907216494845361,0.881443298969072,0.948453608247423,0.850515463917526,0.845360824742268,0.809278350515464,0.77319587628866,0.72680412371134,0.747422680412371,0.752577319587629,0.814432989690722,0.845360824742268,0.798969072164948,0.798969072164948,0.778350515463917,0.829896907216494,0.855670103092783,0.824742268041237,0.773195876288659,0.762886597938145,0.850515463917526,0.88659793814433,0.855670103092783,0.855670103092783,0.855670103092783,0.902061855670103,0.855670103092783,0.855670103092783,0.855670103092783,0.896907216494845,0.855670103092784,0.917525773195876,0.93298969072165,0.938144329896907,0.922680412371134,0.876288659793815,0.845360824742268,0.891752577319587,0.896907216494845,0.902061855670103,0.793814432989691,0.824742268041237,0.84020618556701,0.865979381443299,0.798969072164949,0.762886597938144,0.530927835051547,
0.767238837256869,0.812870676830446,0.812712826333712,0.986077146026211,0.99235518717673,0.982242262613626,0.980779089517323,0.992628236421583,0.998469903617797,0.984293017297526,0.979885129969987,0.967153749263644,0.976340004874775,0.978736613661117,0.980749799863371,0.989015924578553,0.986334689054055,0.985138330252429,0.985212226317232,0.984628082446231,0.986200069789297,0.97295395977897,0.983177006892809,0.988108883280316,0.982372124030172,0.979634601093149,0.974405985149519,0.970984715749752,0.95882609586089,0.951679783095037,0.96354119536397,0.969440908811038,0.97911022258021,0.969163078939227,0.96020088432951,0.950767153378022,0.961664060532269,0.976447010923819,0.973840089959505,0.972323346601185,0.976852736994068,0.977093340825105,0.988281452974717,0.994896433733776,0.988986898670207,0.978770736749423,0.988646717756215,0.999867313093228,0.985886944948944,0.983591889753731,0.986008646251115,0.973802585426444,0.976490219862665,0.978043855308352,0.963353143737618,0.970383023555777,0.978109694443675,0.972508269641071,0.969873031896878,0.971244544654829,0.976745469215678,0.982451761554303,0.982005731975005,0.996376841492519,0.990069765806783,1,0.982152152576271,0.501845018450185,0.653136531365313,0.708487084870849,0.756457564575646,0.808118081180812,0.85239852398524,0.896678966789668,0.933579335793358,0.933579335793358,0.922509225092251,0.929889298892989,0.955719557195572,0.955719557195572,0.959409594095941,0.970479704797048,0.992619926199262,1,0.826568265682657,0.966789667896679,0.487084870848708,0.649446494464945,0.645756457564575,0.616236162361623,0.538745387453874,0.885608856088561,0.856088560885609,0.782287822878229,0.749077490774907,0.797047970479704,0.785977859778598,0.760147601476015,0.774907749077491,0.782287822878229,0.837638376383764,0.859778597785978,0.870848708487085,0.878228782287823,0.896678966789668,0.948339483394834,0.952029520295203,0.623616236162362,0.568265682656827,0.904059040590406,0.789667896678966,0.656826568265683,0.634686346863468,0.763837638376384,0.715867158671587,0.830258302583026,0.826568265682657,0.804428044280443,0.878228782287823,0.922509225092251,0.940959409594096,0.937269372693727,0.896678966789668,0.863468634686346,0.830258302583026,0.863468634686347,0.848708487084871,0.822878228782288,0.808118081180812,0.734317343173431,0.601476014760148,
0.734966492890981,0.758168216988864,0.712570856952317,1,0.956134668631741,0.941112040125173,0.94746723911966,0.935959767895228,0.936984868211299,0.922789625246882,0.913461462597783,0.902727930289789,0.893836342095553,0.898662749692338,0.89625656022779,0.904435509505522,0.894870173818647,0.891970256652073,0.887437192498417,0.897513511593171,0.917482031708619,0.942874475282498,0.940260156320237,0.930190029517481,0.927389339254186,0.925886767649772,0.923952970939545,0.912339517313621,0.911533392283099,0.922364101659929,0.915763867245151,0.888144875161245,0.878866529039793,0.89427390799466,0.894006659480042,0.875625647762684,0.87336632398061,0.853797070560027,0.870435546702871,0.893347526755346,0.880308529024309,0.890322093866148,0.903847383822392,0.913717521129,0.917495694103855,0.905716916976262,0.913888517954776,0.921531732880911,0.914933785587451,0.919342899649247,0.929923881312954,0.902412141725913,0.917176268128935,0.923562355856291,0.948850716620343,0.929396847506339,0.901724542933621,0.891083720723459,0.894054915026466,0.90257724185947,0.888829694697424,0.898872220967061,0.923544334464161,0.936939501354227,0.917835793160856,0.909699735520132,0.908047137758653,0.617511520737327,0.755760368663594,0.806451612903226,0.852534562211981,0.852534562211981,0.898617511520737,0.852534562211981,0.857142857142857,0.626728110599078,0.907834101382488,0.91705069124424,0.894009216589862,0.880184331797235,0.894009216589862,0.894009216589862,0.926267281105991,0.949308755760368,0.990783410138249,0.986175115207373,0.986175115207373,0.986175115207373,0.986175115207373,0.986175115207373,0.944700460829493,0.953917050691244,0.92626728110599,0.953917050691244,0.944700460829493,0.944700460829493,0.949308755760368,0.912442396313364,0.894009216589862,0.889400921658986,0.926267281105991,0.935483870967742,0.852534562211981,0.930875576036866,0.926267281105991,0.949308755760369,0.990783410138249,0.995391705069124,0.981566820276497,0.972350230414746,0.986175115207373,0.995391705069124,0.949308755760368,0.944700460829493,0.976958525345622,1,0.640552995391705,0.838709677419355,0.981566820276498,0.986175115207373,0.990783410138249,0.953917050691244,0.944700460829493,0.889400921658986,0.944700460829493,0.940092165898617,0.903225806451613,0.811059907834101,0.847926267281106,0.783410138248848,0.705069124423963,
0.833120298634442,0.838170925332215,0.846582984658299,0.961964451620628,0.974753661172674,0.965909078674799,0.972790385450855,0.977628969136639,1,0.984699696404075,0.968585884561313,0.969582554424165,0.958217462956864,0.945202483085517,0.943286218196573,0.95168209724758,0.957534354187306,0.953583903488087,0.957755503180822,0.948249428910583,0.962192343108982,0.977068631027118,0.970565934492387,0.974232909855522,0.976534333287509,0.972763662755198,0.967902880082223,0.953964170054354,0.939943037582035,0.935590251768856,0.926814088383605,0.920349690374025,0.919802228681366,0.926314329923759,0.92499804103711,0.923619448746657,0.911897138780359,0.926866545886977,0.941154213502408,0.945540010578776,0.959135959255684,0.96463514846247,0.962969073830531,0.959871631585774,0.967266015621798,0.961845185915478,0.966019495782611,0.967371585839309,0.973794898196328,0.975372222902643,0.97024495708403,0.973241247294886,0.991277602963911,0.988466265053224,0.982726893710659,0.987038015981218,0.989304296713321,0.996400233556659,0.988717182651736,0.977151827208285,0.963481889743725,0.96365218549699,0.955110801008025,0.952499778043023,0.941749361212481,0.945805406798861,0.913948368782236,0.0795454545454545,0.189393939393939,0.458333333333333,0.625,0.621212121212121,0.545454545454545,0.590909090909091,0.65530303030303,0.715909090909091,0.928030303030303,0.950757575757576,0.946969696969697,0.943181818181818,0.965909090909091,1,0.984848484848485,0.984848484848485,0.988636363636364,0.962121212121212,0.946969696969697,0.931818181818182,0.928030303030303,0.901515151515151,0.840909090909091,0.825757575757575,0.825757575757576,0.837121212121212,0.852272727272727,0.856060606060606,0.856060606060606,0.829545454545454,0.837121212121212,0.821969696969697,0.859848484848485,0.871212121212121,0.875,0.886363636363636,0.920454545454545,0.935606060606061,0.928030303030303,0.920454545454545,0.890151515151515,0.893939393939394,0.90530303030303,0.924242424242424,0.950757575757576,0.939393939393939,0.93560606060606,0.958333333333333,0.787878787878788,0.734848484848485,0.859848484848485,0.625,0.496212121212121,0.78030303030303,0.734848484848485,0.613636363636364,0.571969696969697,0.511363636363636,0.431818181818182,0.375,0.310606060606061,0.276515151515151,0.18560606060606
0.724135476504187,0.733955582242226,0.759518259518259,0.989556834646089,0.95349471218616,0.960211248949156,0.960972472478722,0.971489022715148,0.950652873072451,0.927743369008998,0.949882008439573,0.96500067637396,0.949241549646789,0.947275744954397,0.949134491954445,0.938651717914267,0.949971962951482,0.959800996917815,0.9586695896456,0.971575849121245,0.978632131647639,0.975279903038467,0.978476401277092,0.980797089991153,0.991412223503635,0.988460950237631,0.976858710155517,0.960464099497976,0.953459185007345,0.95861843708578,0.961238092077629,0.961255277638263,0.959563323820661,0.963090561192691,0.973988397683746,0.963090912910903,0.941101543593596,0.939209778597695,0.949500746572145,0.971389890095161,0.974216499539693,0.977020135392503,0.977107945347001,0.975710190298578,0.986114237280055,0.982046572178089,0.980085476770491,0.982477462662633,0.983429356519843,0.99330470307527,0.979822218877701,0.982595730633651,0.98887491189703,0.975116637269301,0.968906814744307,0.980692564471379,0.974234859601706,0.957650013672856,0.984467636154109,0.998118989825828,0.985783571120823,0.98583524832681,0.972613281200153,0.990387654508868,1,0.987222762442734,0.983888615071693,0.488479262672811,0.442396313364055,0.470046082949309,0.456221198156682,0.612903225806452,0.502304147465438,0.506912442396313,0.907834101382488,0.907834101382489,0.95852534562212,0.967741935483871,0.935483870967742,0.921658986175115,0.940092165898618,0.981566820276498,0.972350230414746,1,0.995391705069125,0.995391705069125,0.995391705069125,0.944700460829493,0.949308755760369,0.907834101382489,0.907834101382489,0.866359447004608,0.866359447004609,0.866359447004609,0.861751152073733,0.852534562211982,0.852534562211982,0.852534562211981,0.815668202764977,0.824884792626728,0.847926267281106,0.903225806451613,0.91705069124424,0.907834101382489,0.907834101382489,0.949308755760369,0.940092165898618,0.940092165898618,0.940092165898618,0.940092165898618,0.940092165898618,0.898617511520737,0.903225806451613,0.649769585253456,0.543778801843318,0.548387096774194,0.824884792626728,0.820276497695853,0.815668202764977,0.806451612903226,0.474654377880184,0.811059907834102,0.792626728110599,0.751152073732719,0.801843317972351,0.801843317972351,0.797235023041475,0.751152073732719,0.751152073732719,0.686635944700461,0.56221198156682,
