1,1,1,0.970186563927937,0.966617693783452,0.963490840160665,0.95864320989117,0.951794370321093,0.942819914445194,0.938081836201828,0.938218114384318,0.937203381642054,0.935844314587637,0.934536249523355,0.933889050538755,0.941978187525971,0.929153503154096,0.930601662729939,0.925007630803606,0.928731546837023,0.931831430330213,0.935975261583119,0.937347898030595,0.947358094115442,0.948692468540598,0.948359997944819,0.954596426023679,0.952841155728703,0.947848818766331,0.940566034042606,0.945712400237916,0.936610084891557,0.936060331530756,0.92895356061205,0.932902946068192,0.936662017171624,0.936628819677314,0.947204895341039,0.939786529166777,0.936799475893299,0.932445260923597,0.930798594484257,0.927139707075762,0.920444051130892,0.921798759019678,0.918221876003316,0.914448459789164,0.906601825576989,0.917514739430604,0.923320850231371,0.933680563757584,0.933897904061723,0.936999757783839,0.944873876658083,0.948304488886068,0.949238350206329,0.951658231617989,0.962156841912819,0.971449950458299,0.973052663693421,0.98156149573131,0.985869558744757,0.996917193772834,0.987940604792053,0.99666474017319,1,0.983745943852725,0.547511312217194,0.692307692307692,0.760180995475113,0.760180995475113,0.773755656108597,0.823529411764706,0.796380090497737,0.81447963800905,0.927601809954751,0.968325791855204,0.972850678733032,0.914027149321267,0.923076923076923,0.904977375565611,0.904977375565611,0.882352941176471,0.873303167420814,0.832579185520362,0.846153846153846,0.83710407239819,0.868778280542986,0.882352941176471,0.841628959276018,0.796380090497738,0.800904977375565,0.819004524886877,0.800904977375565,0.796380090497737,0.796380090497738,0.791855203619909,0.79185520361991,0.751131221719457,0.742081447963801,0.714932126696832,0.728506787330317,0.782805429864253,0.782805429864253,0.809954751131222,0.841628959276018,0.88235294117647,0.886877828054298,0.904977375565611,0.900452488687783,0.891402714932127,0.886877828054298,0.909502262443439,0.927601809954751,0.945701357466063,1,0.995475113122172,0.981900452488688,0.97737556561086,0.97737556561086,0.932126696832579,0.936651583710407,0.932126696832579,0.914027149321267,0.932126696832579,0.932126696832579,0.932126696832579,0.873303167420814,0.778280542986425,0.669683257918552,0.51131221719457,
0.229507866199223,0.319006761920321,0.227937915742794,0.97199446472754,0.963709004445983,0.974575854332311,0.973001756359059,0.966221329987223,0.965274983076033,0.961298563402785,0.961770976695871,0.947746061977456,0.962041246389828,0.961827289217823,0.955556656120488,0.967259327602563,0.962646702401477,0.958207281689032,0.954233742440134,0.948028130913224,0.956363694180853,0.954694025266138,0.954458483031007,0.957196729510048,0.956781544615467,0.955997394308111,0.954024177759662,0.964160730980732,0.963494000078032,0.961105656576074,0.963205919570857,0.962434865973215,0.959136185265674,0.955314624057662,0.96027592216718,0.964204854299844,0.963389025642594,0.965361077554637,0.964651394207017,0.966896781228755,0.966491777869306,0.969075842646389,0.969309685202079,0.965109654432942,0.966906209089277,0.970836148623363,0.971023692313642,0.972269978274684,0.976762860627997,0.979204131206979,0.979290349568516,0.982851325951372,0.984378416318214,0.988939493099981,0.990216347720158,0.992486290830992,0.990700006192102,0.994142661231867,0.996020616164101,0.999731818857387,0.999950488858876,0.99432047464403,0.99571357904451,1,0.992833231129316,0.988013499384743,0.996510581428754,0.603864734299517,0.628019323671497,0.642512077294686,0.642512077294686,0.642512077294686,0.63768115942029,0.63768115942029,0.63768115942029,0.681159420289855,0.719806763285024,0.729468599033816,0.743961352657005,0.768115942028985,0.777777777777778,0.806763285024154,0.821256038647343,0.840579710144927,0.859903381642512,0.8743961352657,0.898550724637681,0.908212560386473,0.903381642512077,0.908212560386473,0.927536231884058,0.946859903381642,0.946859903381642,0.946859903381642,0.946859903381642,0.946859903381642,0.946859903381642,0.966183574879227,0.985507246376812,0.995169082125604,0.995169082125604,0.995169082125604,0.995169082125604,0.995169082125604,0.995169082125604,0.985507246376811,0.961352657004831,0.966183574879227,0.985507246376812,1,1,0.995169082125604,0.995169082125604,0.995169082125604,0.995169082125604,0.975845410628019,0.956521739130435,0.942028985507246,0.917874396135266,0.903381642512077,0.908212560386473,0.908212560386473,0.893719806763285,0.869565217391304,0.855072463768116,0.835748792270531,0.821256038647343,0.806763285024155,0.748792270531401,0.729468599033817,0.685990338164251,
0.229962206366591,0.289021795140957,0.210677176639197,0.979598753971068,0.984742808454456,0.985359797239951,0.997309201255355,1,0.986809505746217,0.966900449512792,0.958498860637709,0.962575140266251,0.972556475668944,0.973413474188704,0.971404900333236,0.964930339995905,0.973594849769124,0.964716526012449,0.973507884608395,0.97450076000672,0.973865171749638,0.968589991379694,0.970708356432141,0.967641827282261,0.968933087243154,0.965684854704232,0.962408118023938,0.958025091244674,0.95681006217437,0.954833746750801,0.955077501229884,0.950353996074384,0.946273453872406,0.936103698606157,0.928108350135729,0.926992770705498,0.927755277347144,0.929847972127645,0.927713099262682,0.928236039940986,0.93054295514126,0.933008865190984,0.93450419503249,0.93584246805189,0.933462381891721,0.933309894288897,0.938194001864717,0.946592816582396,0.955350142937484,0.96005558249501,0.961250023067518,0.957604032843007,0.961801216720419,0.979900808988988,0.974473231034534,0.973131906445665,0.986072077369313,0.992702967280022,0.99348872014012,0.990758928997383,0.981693102476682,0.976780875707194,0.977459765876947,0.974237540973509,0.978467195986319,0.992669397718293,0.964586566611935,0.304932735426009,0.295964125560538,0.10762331838565,0.130044843049327,0.062780269058296,0.367713004484305,0.426008968609865,0.452914798206278,0.506726457399103,0.739910313901345,0.484304932735426,0.47982062780269,0.811659192825112,0.52017937219731,0.542600896860986,0.569506726457399,0.591928251121076,0.614349775784753,0.632286995515695,0.991031390134529,0.991031390134529,1,1,0.977578475336323,0.959641255605381,0.941704035874439,0.923766816143498,0.878923766816143,0.852017937219731,0.834080717488789,0.820627802690583,0.802690582959641,0.784753363228699,0.775784753363228,0.771300448430493,0.771300448430493,0.766816143497758,0.766816143497758,0.762331838565022,0.762331838565022,0.766816143497758,0.762331838565022,0.757847533632287,0.744394618834081,0.730941704035874,0.403587443946188,0.381165919282511,0.376681614349776,0.349775784753363,0.327354260089686,0.511210762331838,0.260089686098655,0.269058295964126,0.434977578475336,0.426008968609865,0.417040358744394,0.443946188340807,0.488789237668161,0.399103139013453,0.381165919282511,0.381165919282511,0.20627802690583,0.192825112107623,0.219730941704036,
0.747504910777031,0.753750315026121,0.762237762237762,0.937130207871514,1,0.957553675137571,0.907220809126096,0.906190721831485,0.906110930865234,0.909002416832823,0.905112667057803,0.892375377580862,0.899157394650242,0.905288218546699,0.895372127762482,0.892328121313367,0.887028872947319,0.89797817543209,0.90095199684388,0.902993860672636,0.916060978908576,0.9149495303345,0.914692706135848,0.909580586899808,0.912159207449391,0.916688197257804,0.906030513308204,0.905315661158302,0.903418900046674,0.896228859778457,0.9026532055018,0.902630109561153,0.902740492798163,0.895959015236002,0.894284419366264,0.895001461524831,0.899821692997082,0.909043633117886,0.895688673404888,0.872155934696879,0.870933688095899,0.88763744247566,0.901390033416421,0.921413406436578,0.926870768303378,0.915547389865484,0.913333835604048,0.91706843193147,0.92014113917323,0.915603078171422,0.911875521819832,0.914947728498204,0.909787923693947,0.908102859411319,0.907349884559067,0.91025092316443,0.901819771565262,0.891647308756687,0.897894506509172,0.902571522028058,0.907855953283433,0.914210976222096,0.91659215612331,0.919954748825555,0.914662000466354,0.916923178686728,0.916736461683546,0.141463414634146,0.165853658536585,0.185365853658537,0.75609756097561,0.55609756097561,0.551219512195122,0.619512195121951,0.88780487804878,0.897560975609756,0.931707317073171,0.965853658536585,0.965853658536586,0.980487804878049,0.985365853658536,1,0.975609756097561,0.956097560975609,1,0.995121951219512,0.980487804878049,0.995121951219512,0.951219512195122,0.980487804878049,0.931707317073171,0.941463414634146,0.95609756097561,0.960975609756098,0.917073170731707,0.882926829268293,0.853658536585366,0.848780487804878,0.824390243902439,0.795121951219512,0.721951219512195,0.75609756097561,0.804878048780488,0.804878048780488,0.853658536585366,0.897560975609756,0.897560975609756,0.902439024390244,0.897560975609756,0.673170731707317,0.590243902439024,0.639024390243902,0.624390243902439,0.95609756097561,0.960975609756098,0.965853658536585,0.995121951219512,0.956097560975609,0.995121951219512,1,0.995121951219512,0.985365853658537,0.946341463414634,0.946341463414634,0.951219512195122,0.931707317073171,0.902439024390244,0.853658536585366,0.853658536585366,0.780487804878049,0.658536585365853,
0.959198813983875,0.947873302710215,0.894068894068894,0.969189167630043,0.994386035852081,0.996780900667169,0.996566208866133,0.991081040761033,0.995352265218143,0.994649785511175,0.994216582590228,1,0.994498621908874,0.995613612836966,0.995275209815805,0.993915859732526,0.993916460993149,0.995635428181878,0.997167719136061,0.991546025352685,0.994924906177323,0.995245193434672,0.995474717670621,0.993164279141062,0.997955377370661,0.993690359240757,0.98934324567424,0.991557267563847,0.988948804123257,0.993292777783719,0.994612138748289,0.991938314180751,0.991925375380398,0.990831276345447,0.990664069211458,0.992663681792717,0.992047321013148,0.988453631499861,0.995993595710902,0.995864811259041,0.999221031656185,0.985075481178078,0.995528246170046,0.997193066615044,0.992671574280623,0.996225174164754,0.993041444526392,0.993054897713109,0.994895927286808,0.987832501253807,0.992257492523652,0.99219623424948,0.996134096336464,0.993780221976581,0.995666351492695,0.994963611616141,0.997410240255534,0.996720810756238,0.994285595340905,0.993186543754641,0.99460676917076,0.995658048945456,0.996596475793207,0.997174541212418,0.994609955158492,0.992386781201134,0.987471270063017,0.603092783505154,0.845360824742268,0.948453608247422,1,0.938144329896907,0.850515463917526,0.912371134020619,0.902061855670103,0.896907216494845,0.896907216494845,0.896907216494845,0.896907216494845,0.876288659793814,0.845360824742268,0.896907216494845,0.948453608247423,0.948453608247423,0.907216494845361,0.881443298969072,0.948453608247423,0.850515463917526,0.845360824742268,0.809278350515464,0.77319587628866,0.72680412371134,0.747422680412371,0.752577319587629,0.814432989690722,0.845360824742268,0.798969072164948,0.798969072164948,0.778350515463917,0.829896907216494,0.855670103092783,0.824742268041237,0.773195876288659,0.762886597938145,0.850515463917526,0.88659793814433,0.855670103092783,0.855670103092783,0.855670103092783,0.902061855670103,0.855670103092783,0.855670103092783,0.855670103092783,0.896907216494845,0.855670103092784,0.917525773195876,0.93298969072165,0.938144329896907,0.922680412371134,0.876288659793815,0.845360824742268,0.891752577319587,0.896907216494845,0.902061855670103,0.793814432989691,0.824742268041237,0.84020618556701,0.865979381443299,0.798969072164949,0.762886597938144,0.530927835051547,
0.564174458998492,0.627721886162695,0.53424139235717,0.9719296880875,0.963194471557017,0.95566424539367,0.948167961868729,0.95664444105988,0.951411431777153,0.956620640297972,0.961638823671369,0.957110321684832,0.960041972976006,0.950882716374207,0.947905124593325,0.947080184015827,0.943355234606676,0.944420990842108,0.951762432485324,0.958988151019781,0.963857419096647,0.96326984716134,0.958922731340303,0.956419925599654,0.953995016905011,0.950964133496944,0.951233944159177,0.942409868028923,0.935207293978785,0.949435521931735,0.944452093085911,0.941018394666839,0.935099828380735,0.9186525049036,0.931842128696243,0.928264682845223,0.922978341004092,0.90432913354724,0.906440389671925,0.904215411339062,0.917066741298783,0.922217762408724,0.929080495347376,0.934486815181257,0.926034962215681,0.925205492688891,0.915756706378353,0.93635511351085,0.937001468678923,0.941060089670835,0.943363572912561,0.943025698263758,0.938521004130187,0.941082039739481,0.945192358867717,0.95798844528958,0.976935342560962,0.978854128047022,0.975969963470313,0.96962388868045,0.962213581206244,0.958200038660053,0.963552981453329,0.955813208155883,0.965921793281368,0.98445629787856,1,0.727626459143969,0.77431906614786,0.785992217898833,0.821011673151751,0.906614785992218,0.972762645914397,0.996108949416343,1,0.980544747081712,0.953307392996109,0.949416342412451,0.933852140077821,0.941634241245136,0.929961089494164,0.914396887159533,0.906614785992218,0.906614785992218,0.910505836575876,0.879377431906615,0.891050583657588,0.848249027237354,0.836575875486382,0.809338521400778,0.797665369649805,0.821011673151751,0.840466926070039,0.863813229571984,0.389105058365759,0.891050583657588,0.88715953307393,0.828793774319066,0.692607003891051,0.66147859922179,0.665369649805448,0.688715953307393,0.712062256809339,0.708171206225681,0.708171206225681,0.708171206225681,0.680933852140078,0.688715953307393,0.692607003891051,0.688715953307393,0.69260700389105,0.704280155642023,0.723735408560311,0.743190661478599,0.770428015564202,0.797665369649806,0.844357976653696,0.906614785992218,0.941634241245136,0.972762645914397,0.992217898832685,0.98443579766537,0.957198443579767,0.875486381322957,0.817120622568094,0.77431906614786,0.727626459143969,0.614785992217899,0.638132295719845,0.642023346303502,0.256809338521401,
0.314548102473125,0.376993827831592,0.264622641509434,0.981144498766564,0.990595906735306,0.997841859241415,0.979059066448385,0.991255805599358,1,0.998467778626618,0.991536019473633,0.977444716806939,0.988261603511524,0.99478010662352,0.993194375578254,0.982961693148169,0.997491026483148,0.995428948162891,0.990713803805987,0.991687481247488,0.990928084499807,0.989746349267864,0.988914418669306,0.986849276440418,0.996013643766263,0.994591585810548,0.98887203280787,0.994693739806765,0.985582120792811,0.984024986034012,0.974278918121383,0.963333143794075,0.969079892245071,0.971881369379397,0.971852836124333,0.981032655454976,0.97309546049261,0.975936510435342,0.978344723146302,0.980708644005542,0.979481991700447,0.984437388868053,0.983036541753744,0.979353028925676,0.981458088403366,0.99132682824643,0.989352950212551,0.990282482765631,0.991788055645499,0.986578750067047,0.988136818683838,0.99293462524503,0.991028061943499,0.993225541965674,0.99043615302151,0.994219602797583,0.991294632334032,0.983500556682917,0.982181338066086,0.974951764050186,0.970213725398582,0.965514849250223,0.972918014758049,0.962641651344167,0.965445167295499,0.97186088401889,0.97686499938737,0.605714285714286,0.628571428571428,0.651428571428571,0.725714285714285,0.754285714285714,0.748571428571429,0.782857142857143,0.805714285714286,0.845714285714286,0.88,0.902857142857143,0.902857142857143,0.948571428571428,0.954285714285714,0.954285714285714,0.954285714285714,0.954285714285714,0.96,0.96,0.965714285714286,0.942857142857143,0.914285714285714,0.92,0.902857142857143,0.874285714285714,0.845714285714286,0.828571428571428,0.811428571428571,0.811428571428571,0.811428571428571,0.834285714285715,0.822857142857143,0.822857142857143,0.822857142857143,0.805714285714286,0.805714285714286,0.817142857142857,0.851428571428571,0.862857142857143,0.891428571428572,0.88,0.885714285714286,0.902857142857143,0.88,0.868571428571429,0.902857142857143,0.902857142857143,0.891428571428571,0.897142857142857,0.942857142857143,0.971428571428571,1,1,0.994285714285714,1,1,0.954285714285714,0.954285714285714,0.948571428571429,0.914285714285714,0.885714285714286,0.857142857142857,0.84,0.822857142857143,
0.340902847800624,0.422609647852344,0.337028824833703,0.986245253880611,0.98815333290565,0.990655803682349,0.995039227268399,0.986985231801303,0.985079872676618,0.983729596446889,0.990234168601023,0.991174003604173,0.986860205545103,0.976989378152382,0.983187584614603,0.974744638528648,0.975021438088794,0.973346041165156,0.967328414589748,0.966578915443701,0.971360947846528,0.968794193858494,0.965124169809411,0.965766285661808,0.963812664463316,0.962520926921609,0.957797309423099,0.960574447035223,0.957591198125371,0.960628588799514,0.952969474953049,0.949149662794071,0.949185061371434,0.950765772797162,0.947575979144796,0.945118463798234,0.939824315693401,0.935138243626871,0.94036228235827,0.942336078171498,0.94865654361149,0.950502347882142,0.951707531748808,0.958221816330441,0.956665249817436,0.959118758802431,0.964980228174981,0.966143180040564,0.966157441220686,0.96922474614895,0.977455490125646,0.977766973582652,0.980915901103886,0.980634938398143,0.984557456397456,0.984387783160992,0.985230552850779,0.986474892897659,0.987950823307605,0.994149375972139,0.997837805142101,0.999258034639683,1,0.984740388020825,0.987004267928637,0.957445349924893,0.984307977690003,0.64390243902439,0.707317073170732,0.712195121951219,0.765853658536585,0.790243902439024,0.809756097560976,0.839024390243902,0.868292682926829,0.907317073170732,0.907317073170732,0.941463414634146,0.946341463414634,0.960975609756098,0.995121951219512,0.995121951219512,1,1,1,1,0.980487804878049,0.941463414634146,0.921951219512195,0.931707317073171,0.931707317073171,0.926829268292683,0.921951219512195,0.921951219512195,0.931707317073171,0.91219512195122,0.921951219512195,0.897560975609756,0.868292682926829,0.853658536585366,0.84390243902439,0.829268292682927,0.8,0.829268292682927,0.84390243902439,0.878048780487805,0.907317073170732,0.912195121951219,0.941463414634146,0.951219512195122,0.951219512195122,0.951219512195122,0.941463414634146,0.902439024390244,0.902439024390244,0.907317073170732,0.917073170731707,0.931707317073171,0.941463414634146,0.951219512195122,0.95609756097561,0.960975609756098,0.95609756097561,0.926829268292683,0.902439024390244,0.88780487804878,0.824390243902439,0.760975609756097,0.702439024390244,0.663414634146341,0.6,
1,1,1,1,0.990746890360792,0.997723336100945,0.988005441360698,0.973982922599339,0.981151578251025,0.995376464555086,0.988555705182716,0.978252921740513,0.974399487853259,0.962193689213202,0.96990067657298,0.972213183034382,0.963050207998905,0.951390347296884,0.964984695745058,0.970325055884615,0.969175303301948,0.956009149750797,0.941509505424858,0.934911260710472,0.939182140263496,0.944282385551047,0.96208214198772,0.93355575775561,0.937097994997911,0.950066314504567,0.963840271179809,0.959586438229785,0.942386753935062,0.965092432957394,0.945172323888527,0.944811511913844,0.941757166411849,0.94087315267092,0.939675721647841,0.927604154973155,0.934433686347437,0.952415676912105,0.973751996745745,0.983730556472114,0.972630735677741,0.959749447313162,0.965634913720716,0.951658570779581,0.945960354231706,0.959124602016293,0.938231037821924,0.929234559690697,0.93325554059913,0.935532898928532,0.912506731367007,0.957120302111312,0.943719785441688,0.955368198344611,0.957689944964153,0.971841881241049,0.971066899687038,0.971536349107966,0.97305755232705,0.984051002241453,0.969339652790926,0.981932672890953,0.979967746960689,0.202830188679245,0.410377358490566,0.575471698113207,0.952830188679245,0.995283018867924,1,0.995283018867925,0.966981132075471,0.94811320754717,0.933962264150943,0.962264150943396,0.985849056603773,0.981132075471698,0.962264150943396,0.971698113207547,0.985849056603773,0.943396226415094,0.933962264150943,0.924528301886792,0.924528301886792,0.919811320754717,0.882075471698113,0.900943396226415,0.896226415094339,0.929245283018868,0.94811320754717,0.981132075471698,0.919811320754717,0.966981132075471,0.910377358490566,0.834905660377358,0.759433962264151,0.69811320754717,0.797169811320754,0.820754716981132,0.839622641509434,0.825471698113207,0.797169811320755,0.834905660377358,0.816037735849056,0.858490566037736,0.882075471698113,0.915094339622641,0.938679245283019,0.89622641509434,0.877358490566038,0.919811320754717,0.933962264150943,0.787735849056604,0.665094339622641,0.617924528301887,0.858490566037736,0.566037735849056,0.877358490566037,0.919811320754717,0.882075471698113,0.849056603773585,0.844339622641509,0.877358490566038,0.900943396226415,0.457547169811321,0.537735849056604,0.5,0.64622641509434,
0.22444883269468,0.31080865779607,0.209756097560976,0.971742607310083,0.966397104137211,0.964238396244205,0.965211177355693,0.970303394405594,0.969259350817142,0.966065475901684,0.962782024680934,0.958966546951921,0.948558354484083,0.960898915922694,0.955765295164262,0.954453063090132,0.953066589417574,0.951568753347374,0.950070917277174,0.946032762040518,0.937607002645906,0.94036412889698,0.939680680602659,0.939562772244245,0.936222116487054,0.932015880703493,0.931545855049677,0.925509945543686,0.930421442735429,0.92966442162505,0.928361309310509,0.927736869238415,0.928857586361185,0.929978303483955,0.932834598676333,0.936238971153849,0.940294778191842,0.934741722801489,0.93495296345507,0.940493872676726,0.944832682743195,0.94837949235473,0.948758300146528,0.952203704786816,0.955231012359923,0.959501255345041,0.962791860510535,0.960939367123002,0.955804185872374,0.958197616111057,0.962922664884544,0.966946140685951,0.969075631571387,0.967947990186707,0.969173753429182,0.971968453089761,0.972717259661133,0.961990909180449,0.963782327200248,0.964921128468513,0.973959519535397,0.99131040933818,0.978288608613682,0.982482603653263,0.983462545464873,0.990576707790838,1,0.675675675675676,0.691891891891892,0.718918918918919,0.72972972972973,0.724324324324324,0.724324324324324,0.724324324324324,0.724324324324324,0.72972972972973,0.762162162162162,0.778378378378378,0.783783783783784,0.783783783783784,0.783783783783784,0.783783783783784,0.783783783783784,0.794594594594595,0.827027027027027,0.837837837837838,0.864864864864865,0.886486486486487,0.891891891891892,0.891891891891892,0.891891891891892,0.918918918918919,0.94054054054054,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.967567567567567,0.994594594594595,1,1,1,1,0.994594594594595,0.994594594594595,0.994594594594595,0.994594594594595,0.994594594594595,0.994594594594595,0.994594594594595,0.994594594594595,0.994594594594595,0.989189189189189,0.989189189189189,0.989189189189189,0.989189189189189,0.989189189189189,0.956756756756757,0.902702702702703,0.881081081081081,0.854054054054054,0.832432432432432,0.816216216216216,0.789189189189189,0.772972972972973,0.745945945945946,0.724324324324324,
