1,1,0.980325387816875,0.928221851225677,0.958920755431011,0.97266079948458,0.96785460251438,0.967618468170288,0.967559699709025,0.969840898499385,0.967727059189237,0.943388083501541,0.944085818296213,0.953615838453123,0.969557750767136,0.969584067171043,0.941097883839825,0.932316668157185,0.938441548394424,0.936280328208258,0.949170465531341,0.950134027813721,0.956309287064659,0.958608383424549,0.965202326084729,0.966621863011254,0.96710428804007,0.957368775702939,0.953687335795748,0.952152531053023,0.952443686491549,0.94871628425488,0.959111815224488,0.946381323150571,0.931368269630822,0.917637827196945,0.920182051378593,0.920730014827145,0.904969825846184,0.908147534944688,0.900057707582041,0.884893747899553,0.892890426882169,0.893148732099776,0.902607571842608,0.906366787813557,0.925097098687625,0.922058627479838,0.92878856906427,0.927666471523756,0.933690858916097,0.932565938807412,0.950259743311823,0.962115570786297,0.962964802414107,0.967712552259619,0.972158198359503,0.975642976173412,0.97447297727041,0.974341406620638,0.978609719914817,0.97526120430905,0.975103344586509,0.986385686440019,0.992514020077849,0.984873722245727,1,0.363636363636363,0.739130434782609,0.818181818181818,0.924901185770751,0.960474308300395,0.996047430830039,0.992094861660079,0.944664031620553,0.91304347826087,0.91304347826087,0.897233201581028,0.857707509881423,0.873517786561265,0.814229249011857,0.841897233201581,0.853754940711462,0.849802371541502,0.873517786561265,0.889328063241106,0.885375494071146,0.877470355731225,0.861660079051383,0.857707509881423,0.893280632411067,0.893280632411067,0.861660079051383,0.826086956521739,0.826086956521739,0.802371541501976,0.770750988142292,0.75098814229249,0.762845849802371,0.711462450592885,0.687747035573122,0.715415019762846,0.707509881422925,0.679841897233201,0.687747035573122,0.723320158102767,0.719367588932806,0.719367588932806,0.75494071146245,0.782608695652174,0.770750988142292,0.849802371541502,0.897233201581028,0.928853754940711,0.92094861660079,0.996047430830039,0.905138339920949,1,1,1,1,1,0.964426877470355,0.960474308300395,0.996047430830039,1,1,0.924901185770751,0.885375494071146,0.786561264822134,0.644268774703557,
1,1,1,0.983318505378074,0.993506928196343,0.991622737311582,0.989080196094339,0.987932735310008,0.990766155519082,0.991857320422141,0.992326068602021,0.990662194873215,0.99121087674284,0.988081444945864,0.986186068785914,0.990932210219449,0.985859502379296,0.980475072113578,0.979366576608895,0.980028062167,0.979984455315544,0.985212418148956,0.985445081088418,0.984498396883819,0.990555347843642,0.978282391370738,0.985678749940427,0.987837102983456,0.984867352491139,0.976642523337274,0.968931594512579,0.965143492802515,0.966802961994401,0.975768703511568,0.977520461573833,0.980890917228094,0.982681253365592,0.985124693235875,0.99398222632624,0.991130950796618,0.989289030072709,0.993430571005418,0.988128156227415,0.98397893843037,0.989467134528235,0.990410668624241,0.990418030404305,0.986706864374416,0.989985307732178,0.986404463368181,0.994650274492907,0.993595337725768,0.997633601890746,0.997047079808693,0.999377418949362,0.998051631413277,1,0.997841542217434,0.995247201886043,0.998025362038295,0.995012765013068,0.991707753967652,0.99822574343482,0.989659561686663,0.995472397396159,0.989489371948632,0.988568093228114,0.619771863117871,0.695817490494297,0.76425855513308,0.832699619771863,0.840304182509506,0.832699619771863,0.847908745247149,0.836501901140685,0.847908745247148,0.908745247148289,0.897338403041825,0.893536121673004,0.88212927756654,0.916349809885932,0.897338403041826,0.863117870722434,0.813688212927757,0.855513307984791,0.806083650190114,0.718631178707225,0.699619771863118,0.661596958174905,0.768060836501902,0.657794676806084,0.657794676806084,0.703422053231939,0.509505703422053,0.429657794676806,0.513307984790875,0.532319391634981,0.775665399239544,0.657794676806084,0.570342205323194,0.863117870722433,0.863117870722434,0.920152091254753,0.946768060836502,0.973384030418251,0.996197718631179,0.973384030418251,0.965779467680609,0.988593155893536,0.980988593155893,0.954372623574145,0.965779467680609,0.958174904942966,0.958174904942966,0.984790874524715,0.965779467680609,0.996197718631179,1,0.988593155893536,0.96958174904943,0.942965779467681,0.93916349809886,0.931558935361217,0.927756653992396,0.923954372623574,0.912547528517111,0.813688212927757,0.779467680608365,0.699619771863118,0.61596958174905,0.433460076045627,
1,1,1,1,1,0.963909818289027,0.977172337730987,0.997317659378131,0.983380277758691,0.968662096904496,0.977607005158658,0.961877481590964,0.945925202403998,0.971532575328743,0.97380881344033,0.964467961042482,0.960032002925247,0.944871626137096,0.940798438539764,0.946456475587708,0.93945850271509,0.927122467912368,0.909891716120748,0.904794660828153,0.920096360381385,0.923547477555173,0.9182194527971,0.898106007729045,0.903750822907055,0.923227078478611,0.941599716687832,0.958625496425416,0.940463503419306,0.901790512570621,0.928221034881589,0.9597418168024,0.942489211125429,0.894352966011678,0.867923523210914,0.891102577951795,0.943237775129414,0.9380231009135,0.939254363326708,0.957814863362827,0.959542088254759,0.93633562156875,0.926128207267938,0.923894977543556,0.914942717149185,0.946144282144322,0.950711201852769,0.909000997221988,0.906814952377475,0.947998176995026,0.938824961920876,0.932623383377337,0.94771493822232,0.951611162576917,0.963194184643103,0.971761832865876,0.963788461447736,0.975082543368401,0.97955401946262,0.982194672123887,0.978024226207834,0.947071505217942,0.957284805763478,0.171428571428571,0.171428571428571,0.387755102040816,0.481632653061224,0.608163265306122,0.885714285714286,0.922448979591837,0.910204081632653,0.926530612244898,0.946938775510204,0.975510204081633,0.979591836734694,1,0.983673469387755,0.942857142857143,0.922448979591837,0.914285714285714,0.914285714285714,0.906122448979592,0.873469387755102,0.840816326530612,0.848979591836735,0.86530612244898,0.861224489795918,0.83265306122449,0.824489795918367,0.836734693877551,0.836734693877551,0.832653061224489,0.787755102040816,0.751020408163265,0.751020408163266,0.76734693877551,0.8,0.763265306122449,0.70204081632653,0.722448979591837,0.755102040816326,0.718367346938776,0.734693877551021,0.746938775510204,0.706122448979592,0.755102040816326,0.755102040816326,0.795918367346939,0.836734693877551,0.889795918367347,0.918367346938776,0.914285714285714,0.959183673469388,0.955102040816326,0.918367346938776,0.914285714285714,0.918367346938776,0.906122448979591,0.897959183673469,0.938775510204082,0.910204081632653,0.538775510204081,0.722448979591837,0.738775510204082,0.46530612244898,0.66530612244898,0.481632653061224,
0.957633669343236,0.951664186130013,0.952705123611609,0.989480361432399,0.990677000045313,0.998992464697052,1,0.994619101190886,0.987098349203974,0.988060144505017,0.98625751707977,0.988860853723219,0.984972593222285,0.99321813471166,0.993679364944807,0.993775862069494,0.99110798534452,0.983842291953964,0.981907445369502,0.982538983483206,0.983430483328366,0.978635238110395,0.971664628417306,0.974244760188105,0.983574104435773,0.990902900348541,0.991950833023621,0.984751723144279,0.977707976011854,0.997932903987117,0.99749739984535,0.988892535946953,0.987293818005719,0.989179522353443,0.98506438003219,0.982471819140348,0.971411120770085,0.984697183312886,0.981766786295015,0.984347158855665,0.983883508539912,0.990578696681589,0.990363158349016,0.984712701433795,0.985251284255873,0.992115084634479,0.982608887953495,0.972873475849456,0.973607418288406,0.976492406316491,0.997562216865292,0.984346893870607,0.973139842825871,0.981899391199924,0.988758783190523,0.984933682941365,0.985081283766997,0.98290229380491,0.967920513999497,0.982969597464569,0.988739778178395,0.988252434696644,0.986636989398826,0.975632064661476,0.962753808298918,0.962493879500372,0.961446167569968,0.181818181818182,0.218181818181818,0.554545454545455,0.577272727272727,0.9,0.868181818181818,0.863636363636364,0.854545454545455,0.831818181818182,0.872727272727273,0.868181818181818,0.845454545454546,0.845454545454545,0.845454545454545,0.877272727272727,0.9,0.877272727272727,0.909090909090909,0.936363636363636,0.918181818181818,0.913636363636364,0.890909090909091,0.9,0.931818181818182,1,0.972727272727273,0.922727272727273,0.877272727272728,0.818181818181818,0.763636363636364,0.727272727272727,0.736363636363636,0.772727272727273,0.8,0.85,0.909090909090909,0.890909090909091,0.890909090909091,0.863636363636364,0.863636363636364,0.877272727272728,0.877272727272728,0.872727272727273,0.845454545454545,0.85,0.840909090909091,0.881818181818182,0.9,0.909090909090909,0.927272727272727,0.954545454545455,0.913636363636364,0.863636363636364,0.872727272727273,0.868181818181818,0.845454545454546,0.609090909090909,0.654545454545455,0.631818181818182,0.536363636363637,0.486363636363636,0.427272727272727,0.45,0.631818181818182,
1,1,1,0.970186563927937,0.966617693783452,0.963490840160665,0.95864320989117,0.951794370321093,0.942819914445194,0.938081836201828,0.938218114384318,0.937203381642054,0.935844314587637,0.934536249523355,0.933889050538755,0.941978187525971,0.929153503154096,0.930601662729939,0.925007630803606,0.928731546837023,0.931831430330213,0.935975261583119,0.937347898030595,0.947358094115442,0.948692468540598,0.948359997944819,0.954596426023679,0.952841155728703,0.947848818766331,0.940566034042606,0.945712400237916,0.936610084891557,0.936060331530756,0.92895356061205,0.932902946068192,0.936662017171624,0.936628819677314,0.947204895341039,0.939786529166777,0.936799475893299,0.932445260923597,0.930798594484257,0.927139707075762,0.920444051130892,0.921798759019678,0.918221876003316,0.914448459789164,0.906601825576989,0.917514739430604,0.923320850231371,0.933680563757584,0.933897904061723,0.936999757783839,0.944873876658083,0.948304488886068,0.949238350206329,0.951658231617989,0.962156841912819,0.971449950458299,0.973052663693421,0.98156149573131,0.985869558744757,0.996917193772834,0.987940604792053,0.99666474017319,1,0.983745943852725,0.547511312217194,0.692307692307692,0.760180995475113,0.760180995475113,0.773755656108597,0.823529411764706,0.796380090497737,0.81447963800905,0.927601809954751,0.968325791855204,0.972850678733032,0.914027149321267,0.923076923076923,0.904977375565611,0.904977375565611,0.882352941176471,0.873303167420814,0.832579185520362,0.846153846153846,0.83710407239819,0.868778280542986,0.882352941176471,0.841628959276018,0.796380090497738,0.800904977375565,0.819004524886877,0.800904977375565,0.796380090497737,0.796380090497738,0.791855203619909,0.79185520361991,0.751131221719457,0.742081447963801,0.714932126696832,0.728506787330317,0.782805429864253,0.782805429864253,0.809954751131222,0.841628959276018,0.88235294117647,0.886877828054298,0.904977375565611,0.900452488687783,0.891402714932127,0.886877828054298,0.909502262443439,0.927601809954751,0.945701357466063,1,0.995475113122172,0.981900452488688,0.97737556561086,0.97737556561086,0.932126696832579,0.936651583710407,0.932126696832579,0.914027149321267,0.932126696832579,0.932126696832579,0.932126696832579,0.873303167420814,0.778280542986425,0.669683257918552,0.51131221719457,
1,1,1,0.936987707366509,0.944021452983518,0.968664777900892,0.972473312530004,0.972961942100035,0.967915947285678,0.97449240958736,0.980586204604905,0.971900300820409,0.969884225646314,0.966925544220484,0.972143900882243,0.968648956929989,0.963116279321802,0.9680813678436,0.968981751072274,0.964403106447657,0.967796967670686,0.959817210047169,0.964912727340487,0.960046341431624,0.975118905084098,0.972917862506493,0.967832891519538,0.963572629409822,0.945699139022139,0.939699705648215,0.944808970902704,0.959352267867924,0.959278645639475,0.957662461456929,0.967658415677467,0.962935089934882,0.970395236145724,0.956679057074003,0.968599013110155,0.959778948611295,0.976401893641259,0.979952702705165,0.964025475716108,0.955266566733346,0.954336817423325,0.960702765265056,0.964167099468884,0.949820508671009,0.938354707915096,0.947483707289371,0.964296209214153,0.972153342906961,0.958333881847279,0.960251745221048,0.97033865874688,0.980030395086883,0.980082403742143,0.982082381906934,0.987212414817478,0.990527778561095,0.972320786111849,0.97986152689074,0.993097347022842,1,0.994149229230368,0.986592461847032,0.984711117954,0.543859649122807,0.697368421052632,0.780701754385965,0.828947368421053,0.885964912280702,0.877192982456141,0.921052631578948,0.93421052631579,0.921052631578947,0.969298245614035,0.982456140350878,0.99561403508772,0.969298245614035,0.956140350877193,0.951754385964912,0.960526315789474,0.929824561403509,0.93421052631579,0.925438596491228,0.890350877192982,0.894736842105263,0.868421052631579,0.824561403508772,0.785087719298246,0.771929824561404,0.771929824561403,0.741228070175439,0.74561403508772,0.714912280701754,0.675438596491228,0.671052631578947,0.679824561403509,0.649122807017544,0.675438596491228,0.653508771929825,0.675438596491228,0.701754385964912,0.771929824561404,0.820175438596492,0.881578947368421,0.93421052631579,0.956140350877193,0.951754385964913,1,0.991228070175439,0.978070175438597,0.938596491228071,0.956140350877193,0.938596491228071,0.929824561403509,0.93421052631579,0.899122807017544,0.903508771929825,0.87719298245614,0.899122807017544,0.912280701754386,0.929824561403509,0.921052631578947,0.899122807017544,0.87280701754386,0.833333333333334,0.785087719298246,0.692982456140351,0.578947368421053,
0.933735612015931,0.922540876104844,0.851633078526755,0.972791391433455,0.991640578239945,0.990876249010049,0.99726671205062,0.988874409646111,0.986213956080539,0.985472185922078,0.980262735025644,0.98442749354444,0.981524128735864,0.970748900046742,0.965557099918897,0.966640232470134,0.962070591107764,0.965301676839984,0.965243323741342,0.961935945083017,0.966842275243454,0.964330183328021,0.972783771086825,0.978043025755301,0.980783136178328,0.981155380828705,0.981869406548937,0.983850171750983,0.981612517693236,0.974228775422505,0.971340231291474,0.970548572071722,0.97624997413429,0.979106630856604,0.982115851960693,0.986432183625948,0.98658079609788,0.984919816379083,0.984375935868771,0.979671233769476,0.976977409561339,0.973880262434454,0.976978092251636,0.974944846038653,0.971215103063043,0.967897903993048,0.968221130117938,0.976439867876526,0.977202360888428,0.98192627595842,0.975569345319001,0.983074604324916,0.990158444865869,0.987318140953311,0.98866666054558,0.991517396900023,0.993447298680261,0.993385946766577,0.997277878009858,0.995672995677663,1,0.998828464573755,0.998867769366409,0.993056866898567,0.987922231137158,0.984201652829931,0.985994914517698,0.4,0.503703703703704,0.6,0.7,0.711111111111111,0.714814814814815,0.688888888888889,0.7,0.655555555555556,0.651851851851852,0.666666666666667,0.522222222222222,0.474074074074074,0.503703703703704,0.659259259259259,0.792592592592593,0.47037037037037,0.6,0.640740740740741,0.437037037037037,0.714814814814815,0.718518518518518,0.733333333333334,0.725925925925926,0.744444444444445,0.718518518518519,0.718518518518519,0.718518518518519,0.718518518518519,0.714814814814815,0.711111111111111,0.748148148148148,0.751851851851852,0.751851851851852,0.781481481481482,0.818518518518518,0.848148148148148,0.862962962962963,0.87037037037037,0.877777777777778,0.859259259259259,0.844444444444445,0.851851851851852,0.870370370370371,0.844444444444444,0.840740740740741,0.762962962962963,0.844444444444445,0.87037037037037,0.911111111111111,0.485185185185185,0.888888888888889,0.9,0.966666666666667,0.97037037037037,0.97037037037037,1,0.922222222222222,0.9,0.862962962962963,0.77037037037037,0.677777777777778,0.559259259259259,0.418518518518519,
0.988539184850162,0.978759127163103,0.973584905660377,0.98689816069099,0.986895101605097,0.974477433158871,0.980087608237929,0.988977368713621,0.998598531416339,1,0.9962925766829,0.985785566214062,0.98782727617032,0.983689046493597,0.990685602392412,0.983838198217675,0.974559533073577,0.979503095355442,0.995216369860342,0.998614139847562,0.993188283583914,0.987448304871713,0.99076617871678,0.997692464966396,0.991872998156655,0.995284325972062,0.996867854629728,0.998931149843999,0.988839074605219,0.985730244251125,0.970754236083364,0.972662742691802,0.984442625570016,0.973267858623618,0.985567756570786,0.988006736124826,0.996389225427526,0.97957876947798,0.970090510790768,0.989237044332659,0.991848050419285,0.983678548677948,0.986635206236029,0.976333167818221,0.980453241096643,0.98792410017154,0.989636888976566,0.993855760531208,0.984407544847313,0.983570391101882,0.991331847682836,0.99165117274248,0.992374467731848,0.989994258562069,0.988521441110541,0.991600847240974,0.99165802572093,0.993738800574805,0.993740911365425,0.987921739940353,0.99344724412504,0.995798935776735,0.988579768558433,0.982950585737533,0.976778322478015,0.961714515694099,0.970672178949177,0.470588235294118,0.723981900452489,0.83710407239819,0.895927601809955,0.950226244343891,0.959276018099548,0.959276018099548,0.914027149321267,0.945701357466063,0.968325791855204,1,0.963800904977376,0.923076923076923,0.968325791855203,0.95475113122172,0.923076923076923,0.886877828054299,0.85972850678733,0.819004524886878,0.832579185520362,0.828054298642534,0.778280542986426,0.728506787330317,0.69683257918552,0.696832579185521,0.701357466063348,0.701357466063348,0.705882352941176,0.705882352941177,0.701357466063349,0.665158371040724,0.660633484162896,0.665158371040724,0.669683257918552,0.669683257918552,0.65158371040724,0.687782805429864,0.769230769230769,0.791855203619909,0.828054298642534,0.832579185520362,0.873303167420814,0.88235294117647,0.904977375565611,0.904977375565611,0.900452488687783,0.891402714932127,0.914027149321267,0.918552036199095,0.886877828054298,0.900452488687783,0.904977375565611,0.909502262443439,0.923076923076923,0.895927601809955,0.895927601809955,0.900452488687783,0.877828054298643,0.846153846153846,0.823529411764706,0.751131221719457,0.678733031674208,0.619909502262443,0.547511312217195,
0.928496379100702,0.97287253095213,0.950332594235033,0.955384260591492,0.999627229834036,1,0.997886366123326,0.990803453531998,0.979206612663615,0.969392756161064,0.95973805182574,0.95825105137162,0.949985830815763,0.943695492778369,0.941739891746002,0.945088291514821,0.945994656969871,0.939446134995283,0.937815773181344,0.936580457419089,0.93075786749897,0.939888022801287,0.942220595866278,0.944911700784468,0.939949122426366,0.932718031535121,0.931300572389963,0.933596659388218,0.939566475771671,0.93869224687522,0.945839544467243,0.951823708343245,0.955826899143103,0.95907312546748,0.955794456915751,0.956838665353211,0.963889529971482,0.964188408881875,0.963727195370649,0.954259813119671,0.957529081975684,0.955597210298957,0.951709480009374,0.941179682387642,0.946948349010175,0.944069365685603,0.933915771989067,0.937627884373906,0.94363594925639,0.93715878959953,0.934936230470586,0.928697301479737,0.927531136115259,0.934283567556393,0.937280403946547,0.940766676543381,0.943630952319816,0.947574022566612,0.951022845102296,0.953648183492199,0.961109663182154,0.960816217629784,0.970109060522596,0.977233785542813,0.984616457581479,0.992723788727052,0.991566475898136,0.392241379310345,0.629310344827586,0.767241379310345,0.823275862068966,0.883620689655172,0.862068965517241,0.883620689655172,0.836206896551724,0.793103448275862,0.797413793103448,0.827586206896552,0.849137931034483,0.827586206896552,0.827586206896552,0.806034482758621,0.788793103448276,0.788793103448276,0.771551724137931,0.797413793103448,0.788793103448276,0.814655172413793,0.806034482758621,0.818965517241379,0.806034482758621,0.836206896551724,0.866379310344828,0.883620689655172,0.905172413793103,0.918103448275862,0.918103448275862,0.956896551724138,0.961206896551724,0.939655172413793,0.905172413793103,0.883620689655172,0.879310344827587,0.900862068965517,0.844827586206896,0.754310344827586,0.762931034482758,0.741379310344828,0.797413793103448,0.797413793103448,0.793103448275863,0.702586206896552,0.702586206896552,0.762931034482758,0.780172413793103,0.801724137931034,0.806034482758621,0.84051724137931,0.879310344827586,0.844827586206897,0.831896551724138,0.926724137931034,0.961206896551724,1,0.991379310344828,0.995689655172414,0.935344827586207,0.866379310344828,0.797413793103448,0.737068965517241,0.633620689655172,
0.835422771366189,0.856199993989593,0.853617872624208,0.866845375515786,0.935522498376683,0.961646418970685,0.967287183587285,0.989215594966066,0.960632145899915,0.93921512667906,0.95960011039054,0.956705918611804,0.934662719242007,0.933894762440236,0.946198133059647,0.930611449231497,0.890620343488975,0.907556101571707,0.920751626261617,0.920636859266844,0.886459668545126,0.844421438966632,0.866236489523962,0.918130903526239,0.913597397280359,0.903643824708619,0.890579906085671,0.895462923794593,0.90651372774936,0.894003715584669,0.852092117109728,0.886994191218758,0.933667921429829,0.919921139671314,0.920972676441224,0.930150408961787,0.927238563541291,0.938579535288956,0.933871749617039,0.924853824211867,0.916334080574323,0.919161587316113,0.912026108616444,0.918639964320842,0.925817886297363,0.914301635484515,0.896632571648848,0.905609529381154,0.927927912317294,0.945352982866515,0.922742354774517,0.908773008373315,0.901921456975021,0.90843386587783,0.925108391701332,0.933801604149843,0.945459934995084,0.935945097795979,0.926143149818563,0.941664867469434,0.967022773885053,0.938666710462374,0.933921993897643,0.968894433479306,0.964593723098698,0.959269255074013,1,0.225531914893617,0.451063829787234,0.608510638297872,0.74468085106383,0.782978723404255,0.821276595744681,0.846808510638298,0.885106382978723,0.970212765957447,0.978723404255319,0.970212765957447,0.982978723404255,0.974468085106382,0.906382978723404,0.936170212765957,0.927659574468085,0.936170212765957,0.906382978723404,0.880851063829787,0.872340425531914,0.902127659574467,0.982978723404255,0.991489361702127,0.982978723404255,0.96595744680851,0.936170212765957,0.906382978723404,0.842553191489361,0.842553191489361,0.846808510638298,0.91063829787234,0.940425531914893,0.940425531914893,0.974468085106383,0.940425531914894,0.919148936170212,0.872340425531915,0.821276595744681,0.804255319148936,0.808510638297872,0.851063829787234,0.838297872340425,0.880851063829787,0.953191489361702,0.970212765957447,0.995744680851064,0.991489361702127,0.974468085106383,0.940425531914893,0.91063829787234,0.897872340425532,0.914893617021276,0.931914893617021,0.944680851063829,0.974468085106382,0.987234042553191,1,0.502127659574468,0.774468085106383,0.74468085106383,0.778723404255319,0.680851063829787,0.6,0.4,
